channel_0,sample #,type
0.71951735,29354595,R
0.73587,29354596,NC
0.588696,29354597,NC
0.34885687,29354598,NC
0.04360711,29354599,NC
-0.22893733,29354600,NC
-0.441522,29354601,NC
-0.5505398,29354602,NC
-0.588696,29354603,NC
-0.588696,29354604,NC
-0.58324516,29354605,NC
-0.55599064,29354606,NC
-0.539638,29354607,NC
-0.5232853,29354608,NC
-0.5123836,29354609,NC
-0.5123836,29354610,NC
-0.5232853,29354611,NC
-0.539638,29354612,NC
-0.539638,29354613,NC
-0.5123836,29354614,NC
-0.47422734,29354615,NC
-0.43607113,29354616,NC
-0.40881667,29354617,NC
-0.3979149,29354618,NC
-0.3979149,29354619,NC
-0.42516932,29354620,NC
-0.43607113,29354621,NC
-0.46332556,29354622,NC
-0.46877646,29354623,NC
-0.45787466,29354624,NC
-0.43607113,29354625,NC
-0.42516932,29354626,NC
-0.37066045,29354627,NC
-0.32705334,29354628,NC
-0.2997989,29354629,NC
-0.2561918,29354630,NC
-0.2398391,29354631,NC
-0.23438823,29354632,NC
-0.20713377,29354633,NC
-0.20713377,29354634,NC
-0.2016829,29354635,NC
-0.1907811,29354636,NC
-0.17987934,29354637,NC
-0.15262489,29354638,NC
-0.147174,29354639,NC
-0.15262489,29354640,NC
-0.15262489,29354641,NC
-0.16897756,29354642,NC
-0.1907811,29354643,NC
-0.1907811,29354644,NC
-0.196232,29354645,NC
-0.196232,29354646,NC
-0.196232,29354647,NC
-0.2016829,29354648,NC
-0.2016829,29354649,NC
-0.18533023,29354650,NC
-0.18533023,29354651,NC
-0.15807578,29354652,NC
-0.16897756,29354653,NC
-0.15807578,29354654,NC
-0.17442843,29354655,NC
-0.17987934,29354656,NC
-0.1907811,29354657,NC
-0.1907811,29354658,NC
-0.18533023,29354659,NC
-0.17442843,29354660,NC
-0.16352667,29354661,NC
-0.15262489,29354662,NC
-0.14172311,29354663,NC
-0.147174,29354664,NC
-0.13627222,29354665,NC
-0.14172311,29354666,NC
-0.147174,29354667,NC
-0.15807578,29354668,NC
-0.15807578,29354669,NC
-0.16352667,29354670,NC
-0.13082133,29354671,NC
-0.10901778,29354672,NC
-0.10901778,29354673,NC
-0.098116,29354674,NC
-0.070861556,29354675,NC
-0.081763335,29354676,NC
-0.070861556,29354677,NC
-0.065410666,29354678,NC
-0.05450889,29354679,NC
-0.049058,29354680,NC
-0.049058,29354681,NC
-0.04360711,29354682,NC
-0.04360711,29354683,NC
-0.04360711,29354684,NC
-0.04360711,29354685,NC
-0.032705333,29354686,NC
-0.0054508885,29354687,NC
0.0054508885,29354688,NC
0.016352667,29354689,NC
0.049058,29354690,NC
0.05450889,29354691,NC
0.065410666,29354692,NC
0.076312445,29354693,NC
0.098116,29354694,NC
0.114468664,29354695,NC
0.13082133,29354696,NC
0.13627222,29354697,NC
0.11991955,29354698,NC
0.114468664,29354699,NC
0.103566885,29354700,NC
0.103566885,29354701,NC
0.103566885,29354702,NC
0.103566885,29354703,NC
0.098116,29354704,NC
0.081763335,29354705,NC
0.09266511,29354706,NC
0.098116,29354707,NC
0.114468664,29354708,NC
0.10901778,29354709,NC
0.103566885,29354710,NC
0.10901778,29354711,NC
0.08721422,29354712,NC
0.081763335,29354713,NC
0.065410666,29354714,NC
0.059959777,29354715,NC
0.032705333,29354716,NC
0.016352667,29354717,NC
-0.016352667,29354718,NC
-0.032705333,29354719,NC
-0.049058,29354720,NC
-0.05450889,29354721,NC
-0.059959777,29354722,NC
-0.070861556,29354723,NC
-0.08721422,29354724,NC
-0.09266511,29354725,NC
-0.08721422,29354726,NC
-0.098116,29354727,NC
-0.10901778,29354728,NC
-0.103566885,29354729,NC
-0.114468664,29354730,NC
-0.13082133,29354731,NC
-0.147174,29354732,NC
-0.16352667,29354733,NC
-0.16897756,29354734,NC
-0.16352667,29354735,NC
-0.16897756,29354736,NC
-0.1907811,29354737,NC
-0.18533023,29354738,NC
-0.1907811,29354739,NC
-0.21803556,29354740,NC
-0.21258466,29354741,NC
-0.21803556,29354742,NC
-0.22348644,29354743,NC
-0.22893733,29354744,NC
-0.2507409,29354745,NC
-0.22348644,29354746,NC
-0.196232,29354747,NC
-0.17987934,29354748,NC
-0.17442843,29354749,NC
-0.17987934,29354750,NC
-0.196232,29354751,NC
-0.196232,29354752,NC
-0.2016829,29354753,NC
-0.196232,29354754,NC
-0.1907811,29354755,NC
-0.16897756,29354756,NC
-0.12537044,29354757,NC
-0.10901778,29354758,NC
-0.08721422,29354759,NC
-0.09266511,29354760,NC
-0.10901778,29354761,NC
-0.11991955,29354762,NC
-0.147174,29354763,NC
-0.17442843,29354764,NC
-0.17987934,29354765,NC
-0.18533023,29354766,NC
-0.17987934,29354767,NC
-0.17442843,29354768,NC
-0.13082133,29354769,NC
-0.103566885,29354770,NC
-0.076312445,29354771,NC
-0.098116,29354772,NC
-0.103566885,29354773,NC
-0.13082133,29354774,NC
-0.15807578,29354775,NC
-0.17987934,29354776,NC
-0.16897756,29354777,NC
-0.16897756,29354778,NC
-0.147174,29354779,NC
-0.147174,29354780,NC
-0.15262489,29354781,NC
-0.13082133,29354782,NC
-0.13627222,29354783,NC
-0.14172311,29354784,NC
-0.14172311,29354785,NC
-0.14172311,29354786,NC
-0.13627222,29354787,NC
-0.14172311,29354788,NC
-0.13082133,29354789,NC
-0.11991955,29354790,NC
-0.13627222,29354791,NC
-0.14172311,29354792,NC
-0.147174,29354793,NC
-0.147174,29354794,NC
-0.15262489,29354795,NC
-0.13627222,29354796,NC
-0.15262489,29354797,NC
-0.147174,29354798,NC
-0.15262489,29354799,NC
-0.15262489,29354800,NC
-0.15807578,29354801,NC
-0.16352667,29354802,NC
-0.16352667,29354803,NC
-0.15807578,29354804,NC
-0.16352667,29354805,NC
-0.16352667,29354806,NC
-0.16352667,29354807,NC
-0.16897756,29354808,NC
-0.15262489,29354809,NC
-0.15262489,29354810,NC
-0.15262489,29354811,NC
-0.14172311,29354812,NC
-0.15262489,29354813,NC
-0.16352667,29354814,NC
-0.15807578,29354815,NC
-0.15262489,29354816,NC
-0.13627222,29354817,NC
-0.13627222,29354818,NC
-0.13627222,29354819,NC
-0.147174,29354820,NC
-0.15807578,29354821,NC
-0.15807578,29354822,NC
-0.17987934,29354823,NC
-0.16897756,29354824,NC
-0.13082133,29354825,NC
-0.081763335,29354826,NC
0.016352667,29354827,NC
0.14172311,29354828,NC
0.28344622,29354829,NC
0.441522,29354830,NC
0.5777942,29354831,NC
0.6922629,29354832,A
0.7413209,29354833,NC
0.70316464,29354834,NC
0.56144154,29354835,NC
0.32160243,29354836,NC
0.032705333,29354837,NC
-0.21803556,29354838,NC
-0.42516932,29354839,NC
-0.53418714,29354840,NC
-0.56144154,29354841,NC
-0.53418714,29354842,NC
-0.4851291,29354843,NC
-0.45787466,29354844,NC
-0.441522,29354845,NC
-0.43607113,29354846,NC
-0.44697288,29354847,NC
-0.47422734,29354848,NC
-0.5069327,29354849,NC
-0.5232853,29354850,NC
-0.5014818,29354851,NC
-0.47422734,29354852,NC
-0.41426754,29354853,NC
-0.37611133,29354854,NC
-0.343406,29354855,NC
-0.343406,29354856,NC
-0.35430777,29354857,NC
-0.37611133,29354858,NC
-0.392464,29354859,NC
