channel_0,sample #,type
1.5104824,25099887,A
1.5566043,25099888,NC
1.3595827,25099889,NC
0.85043246,25099890,NC
0.20879714,25099891,NC
-0.42880675,25099892,NC
-1.0702081,25099893,NC
-1.7100176,25099894,NC
-1.7437527,25099895,NC
-1.465394,25099896,NC
-1.1358036,25099897,NC
-0.885823,25099898,NC
-0.73082703,25099899,NC
-0.6865605,25099900,NC
-0.69478726,25099901,NC
-0.7094084,25099902,NC
-0.71948195,25099903,NC
-0.7193981,25099904,NC
-0.69011676,25099905,NC
-0.6760553,25099906,NC
-0.6590967,25099907,NC
-0.65181106,25099908,NC
-0.6582081,25099909,NC
-0.6747711,25099910,NC
-0.674077,25099911,NC
-0.6922082,25099912,NC
-0.6987439,25099913,NC
-0.7071421,25099914,NC
-0.7004585,25099915,NC
-0.6875714,25099916,NC
-0.6893344,25099917,NC
-0.6940071,25099918,NC
-0.6988549,25099919,NC
-0.69398624,25099920,NC
-0.6906761,25099921,NC
-0.6750225,25099922,NC
-0.6649558,25099923,NC
-0.659514,25099924,NC
-0.64930683,25099925,NC
-0.65587837,25099926,NC
-0.6552559,25099927,NC
-0.65833807,25099928,NC
-0.6750186,25099929,NC
-0.6656756,25099930,NC
-0.66343564,25099931,NC
-0.6491915,25099932,NC
-0.64036214,25099933,NC
-0.6187285,25099934,NC
-0.6008747,25099935,NC
-0.6095808,25099936,NC
-0.60517234,25099937,NC
-0.59499043,25099938,NC
-0.6069742,25099939,NC
-0.5897498,25099940,NC
-0.60769886,25099941,NC
-0.6056465,25099942,NC
-0.5846913,25099943,NC
-0.5913783,25099944,NC
-0.58909464,25099945,NC
-0.56416184,25099946,NC
-0.5643632,25099947,NC
-0.55344665,25099948,NC
-0.54454553,25099949,NC
-0.53455305,25099950,NC
-0.54985994,25099951,NC
-0.54815066,25099952,NC
-0.5450401,25099953,NC
-0.5295389,25099954,NC
-0.5263295,25099955,NC
-0.5166444,25099956,NC
-0.50264716,25099957,NC
-0.49257687,25099958,NC
-0.4760803,25099959,NC
-0.47444794,25099960,NC
-0.4688193,25099961,NC
-0.4643515,25099962,NC
