channel_0,sample #,type
0.23593928,29318610,R
0.24459761,29318611,NC
0.2370216,29318612,NC
0.19372998,29318613,NC
0.09415925,29318614,NC
-0.04870307,29318615,NC
-0.20563518,29318616,NC
-0.34308603,29318617,NC
-0.44157445,29318618,NC
-0.4946067,29318619,NC
-0.5162525,29318620,NC
-0.51841706,29318621,NC
-0.5119233,29318622,NC
-0.50651187,29318623,NC
-0.5000181,29318624,NC
-0.49352437,29318625,NC
-0.4902775,29318626,NC
-0.48486608,29318627,NC
-0.48161924,29318628,NC
-0.47945467,29318629,NC
-0.4686317,29318630,NC
-0.45564425,29318631,NC
-0.43616304,29318632,NC
-0.41884637,29318633,NC
-0.41127035,29318634,NC
-0.41018802,29318635,NC
-0.41992867,29318636,NC
-0.43183383,29318637,NC
-0.44157445,29318638,NC
-0.44265676,29318639,NC
-0.4350807,29318640,NC
-0.4177641,29318641,NC
-0.39611828,29318642,NC
-0.37447244,29318643,NC
-0.35174435,29318644,NC
-0.3322631,29318645,NC
-0.31278193,29318646,NC
-0.29762983,29318647,NC
-0.28356007,29318648,NC
-0.27490175,29318649,NC
-0.268408,29318650,NC
-0.26516113,29318651,NC
-0.26516113,29318652,NC
-0.26407886,29318653,NC
-0.26516113,29318654,NC
-0.26191428,29318655,NC
-0.26083195,29318656,NC
-0.26083198,29318657,NC
-0.26083198,29318658,NC
-0.26516113,29318659,NC
-0.268408,29318660,NC
-0.27057257,29318661,NC
-0.2694903,29318662,NC
-0.26407886,29318663,NC
-0.26083195,29318664,NC
-0.25650284,29318665,NC
-0.2543382,29318666,NC
-0.2554205,29318667,NC
-0.25325593,29318668,NC
-0.25109136,29318669,NC
-0.25109136,29318670,NC
-0.25000906,29318671,NC
-0.25000906,29318672,NC
-0.25109136,29318673,NC
-0.2543382,29318674,NC
-0.2543382,29318675,NC
-0.2543382,29318676,NC
-0.25325593,29318677,NC
-0.24351533,29318678,NC
-0.23918617,29318679,NC
-0.23485698,29318680,NC
-0.22944553,29318681,NC
-0.23269244,29318682,NC
-0.23593928,29318683,NC
-0.24026844,29318684,NC
-0.24351533,29318685,NC
-0.24351533,29318686,NC
-0.23810388,29318687,NC
-0.22944553,29318688,NC
-0.2229518,29318689,NC
-0.21537578,29318690,NC
-0.20996433,29318691,NC
-0.20563518,29318692,NC
-0.20347059,29318693,NC
-0.201306,29318694,NC
-0.20455287,29318695,NC
-0.20779975,29318696,NC
-0.20455289,29318697,NC
-0.19805914,29318698,NC
-0.18831852,29318699,NC
-0.17533104,29318700,NC
-0.16342585,29318701,NC
-0.15476753,29318702,NC
-0.14286232,29318703,NC
-0.13203943,29318704,NC
-0.12338109,29318705,NC
-0.11688736,29318706,NC
-0.1114759,29318707,NC
-0.10714675,29318708,NC
-0.103899874,29318709,NC
-0.097406134,29318710,NC
-0.09199467,29318711,NC
-0.08441864,29318712,NC
-0.07792491,29318713,NC
-0.07467803,29318714,NC
-0.07034887,29318715,NC
-0.07034887,29318716,NC
-0.07034887,29318717,NC
-0.067102,29318718,NC
-0.06385513,29318719,NC
-0.05952597,29318720,NC
-0.056279097,29318721,NC
-0.054114517,29318722,NC
-0.053032227,29318723,NC
-0.051949937,29318724,NC
-0.051949933,29318725,NC
-0.051949933,29318726,NC
-0.054114517,29318727,NC
-0.06060826,29318728,NC
-0.068184294,29318729,NC
-0.07900719,29318730,NC
-0.090912394,29318731,NC
-0.10606445,29318732,NC
-0.119051926,29318733,NC
-0.13095714,29318734,NC
-0.14069775,29318735,NC
-0.1461092,29318736,NC
-0.14827378,29318737,NC
-0.14935608,29318738,NC
-0.15043837,29318739,NC
-0.15260294,29318740,NC
-0.15909667,29318741,NC
-0.16991958,29318742,NC
-0.18290707,29318743,NC
-0.19481227,29318744,NC
-0.20671745,29318745,NC
-0.21645807,29318746,NC
-0.22511639,29318747,NC
-0.23161012,29318748,NC
-0.24135074,29318749,NC
-0.25000906,29318750,NC
-0.25974968,29318751,NC
-0.27057257,29318752,NC
-0.27814862,29318753,NC
-0.28464237,29318754,NC
-0.2889715,29318755,NC
-0.2922184,29318756,NC
-0.29113612,29318757,NC
-0.2889715,29318758,NC
-0.28356007,29318759,NC
-0.27706632,29318760,NC
-0.27057257,29318761,NC
-0.26624343,29318762,NC
-0.26083198,29318763,NC
-0.2565028,29318764,NC
-0.25866738,29318765,NC
-0.26191428,29318766,NC
-0.27165487,29318767,NC
-0.2792309,29318768,NC
-0.2803132,29318769,NC
-0.27598402,29318770,NC
-0.26624343,29318771,NC
-0.25109136,29318772,NC
-0.2370216,29318773,NC
-0.22619867,29318774,NC
-0.21970494,29318775,NC
-0.22078723,29318776,NC
-0.22403409,29318777,NC
-0.22944553,29318778,NC
-0.23485698,29318779,NC
-0.24026844,29318780,NC
-0.24026845,29318781,NC
-0.23593928,29318782,NC
-0.22511639,29318783,NC
-0.21537578,29318784,NC
-0.2132112,29318785,NC
-0.2121289,29318786,NC
-0.21862264,29318787,NC
-0.22511639,29318788,NC
-0.22944553,29318789,NC
-0.2326924,29318790,NC
-0.23161012,29318791,NC
-0.22836325,29318792,NC
-0.22403409,29318793,NC
-0.21862264,29318794,NC
-0.2132112,29318795,NC
-0.21104662,29318796,NC
-0.20996433,29318797,NC
-0.20671746,29318798,NC
-0.20779975,29318799,NC
-0.20779973,29318800,NC
-0.20671745,29318801,NC
-0.2132112,29318802,NC
-0.21537578,29318803,NC
-0.21754035,29318804,NC
-0.2229518,29318805,NC
-0.2229518,29318806,NC
-0.22403409,29318807,NC
-0.2229518,29318808,NC
-0.21862264,29318809,NC
-0.21754035,29318810,NC
-0.21754035,29318811,NC
-0.21645807,29318812,NC
-0.21645807,29318813,NC
-0.21537578,29318814,NC
-0.2142935,29318815,NC
-0.21645807,29318816,NC
-0.21645807,29318817,NC
-0.21862264,29318818,NC
-0.22078723,29318819,NC
-0.2229518,29318820,NC
-0.22511639,29318821,NC
-0.22836325,29318822,NC
-0.23052783,29318823,NC
-0.23052783,29318824,NC
-0.23269244,29318825,NC
-0.23161012,29318826,NC
-0.2326924,29318827,NC
-0.23593928,29318828,NC
-0.23485698,29318829,NC
-0.2359393,29318830,NC
-0.23377469,29318831,NC
-0.23052783,29318832,NC
-0.22944553,29318833,NC
-0.22403409,29318834,NC
-0.22078723,29318835,NC
-0.21645807,29318836,NC
-0.21104662,29318837,NC
-0.20563518,29318838,NC
-0.18723625,29318839,NC
-0.15152064,29318840,NC
-0.09415925,29318841,NC
-0.018398937,29318842,NC
0.06926658,29318843,NC
0.1558498,29318844,NC
0.21970494,29318845,A
0.2456799,29318846,NC
0.20996432,29318847,NC
0.10714674,29318848,NC
-0.041127037,29318849,NC
-0.20888203,29318850,NC
-0.35390893,29318851,NC
-0.45131508,29318852,NC
-0.5000181,29318853,NC
-0.5021828,29318854,NC
-0.47837234,29318855,NC
-0.44698593,29318856,NC
-0.4155995,29318857,NC
-0.39720055,29318858,NC
-0.39395368,29318859,NC
-0.40152973,29318860,NC
-0.41884634,29318861,NC
-0.43399844,29318862,NC
-0.4448213,29318863,NC
-0.4448213,29318864,NC
-0.42966923,29318865,NC
-0.41018802,29318866,NC
-0.3928714,29318867,NC
-0.3809662,29318868,NC
-0.3809662,29318869,NC
-0.3896245,29318870,NC
-0.40044743,29318871,NC
-0.41235262,29318872,NC
-0.4177641,29318873,NC
-0.4177641,29318874,NC
-0.4069412,29318875,NC
-0.39178908,29318876,NC
-0.3723079,29318877,NC
-0.3463329,29318878,NC
-0.32252252,29318879,NC
-0.2965476,29318880,NC
-0.27381945,29318881,NC
-0.2554205,29318882,NC
-0.24135074,29318883,NC
-0.2326924,29318884,NC
-0.23161012,29318885,NC
-0.23593928,29318886,NC
-0.24026844,29318887,NC
-0.2456799,29318888,NC
-0.25325596,29318889,NC
-0.2565028,29318890,NC
-0.2586674,29318891,NC
-0.25758508,29318892,NC
-0.25109136,29318893,NC
-0.2456799,29318894,NC
-0.24135074,29318895,NC
-0.23810388,29318896,NC
-0.2370216,29318897,NC
-0.23810388,29318898,NC
-0.24351533,29318899,NC
-0.25217363,29318900,NC
-0.25542054,29318901,NC
-0.25866738,29318902,NC
-0.25758508,29318903,NC
-0.25325593,29318904,NC
-0.2543382,29318905,NC
-0.2543382,29318906,NC
-0.25109136,29318907,NC
-0.25000906,29318908,NC
-0.2456799,29318909,NC
-0.23918617,29318910,NC
-0.23593928,29318911,NC
-0.22944553,29318912,NC
-0.22403409,29318913,NC
-0.22078723,29318914,NC
-0.21537578,29318915,NC
-0.2121289,29318916,NC
-0.21104662,29318917,NC
-0.20779975,29318918,NC
-0.20563518,29318919,NC
-0.2034706,29318920,NC
-0.201306,29318921,NC
-0.19914141,29318922,NC
-0.20671745,29318923,NC
-0.21212889,29318924,NC
-0.21862264,29318925,NC
-0.22619867,29318926,NC
-0.21970494,29318927,NC
-0.21104662,29318928,NC
-0.19589455,29318929,NC
-0.1785779,29318930,NC
-0.16342585,29318931,NC
-0.15043837,29318932,NC
-0.14178003,29318933,NC
-0.13745087,29318934,NC
-0.13745087,29318935,NC
-0.13853316,29318936,NC
-0.13745087,29318937,NC
-0.13312171,29318938,NC
-0.12229881,29318939,NC
-0.11039363,29318940,NC
-0.09848842,29318941,NC
-0.08766552,29318942,NC
-0.0779249,29318943,NC
-0.07034887,29318944,NC
-0.06493741,29318945,NC
-0.06277285,29318946,NC
-0.06493742,29318947,NC
-0.06926658,29318948,NC
-0.07143116,29318949,NC
-0.07034887,29318950,NC
-0.068184294,29318951,NC
-0.061690547,29318952,NC
-0.055196814,29318953,NC
-0.050867643,29318954,NC
-0.048703063,29318955,NC
-0.049785357,29318956,NC
-0.056279097,29318957,NC
-0.06493742,29318958,NC
-0.0779249,29318959,NC
-0.08983009,29318960,NC
-0.1017353,29318961,NC
-0.1114759,29318962,NC
-0.119051926,29318963,NC
-0.13095714,29318964,NC
-0.14178003,29318965,NC
-0.15260294,29318966,NC
-0.16342583,29318967,NC
-0.17208415,29318968,NC
-0.18182479,29318969,NC
-0.1915654,29318970,NC
-0.20238829,29318971,NC
-0.2121289,29318972,NC
-0.21970494,29318973,NC
-0.22619867,29318974,NC
-0.22944553,29318975,NC
-0.23377469,29318976,NC
-0.23810385,29318977,NC
-0.24459761,29318978,NC
-0.2510914,29318979,NC
-0.25542054,29318980,NC
-0.2586674,29318981,NC
-0.26083198,29318982,NC
-0.26516113,29318983,NC
-0.27165487,29318984,NC
-0.27598405,29318985,NC
-0.2803132,29318986,NC
-0.28139547,29318987,NC
-0.2803132,29318988,NC
-0.27706632,29318989,NC
-0.27057257,29318990,NC
-0.2651611,29318991,NC
-0.26191428,29318992,NC
-0.26407886,29318993,NC
-0.2694903,29318994,NC
-0.27490175,29318995,NC
-0.27814862,29318996,NC
-0.2792309,29318997,NC
-0.2792309,29318998,NC
-0.27490175,29318999,NC
-0.27057257,29319000,NC
-0.26299655,29319001,NC
-0.25758508,29319002,NC
-0.2575851,29319003,NC
-0.2565028,29319004,NC
-0.26407886,29319005,NC
-0.27273718,29319006,NC
-0.27706632,29319007,NC
-0.28464234,29319008,NC
-0.28572464,29319009,NC
-0.28247777,29319010,NC
-0.2803132,29319011,NC
-0.27490175,29319012,NC
-0.27165487,29319013,NC
-0.26624343,29319014,NC
-0.26299652,29319015,NC
-0.26083198,29319016,NC
-0.2586674,29319017,NC
-0.26083198,29319018,NC
-0.2586674,29319019,NC
-0.26083195,29319020,NC
-0.26191428,29319021,NC
-0.26516113,29319022,NC
-0.27165487,29319023,NC
-0.27381945,29319024,NC
-0.27598402,29319025,NC
-0.27381945,29319026,NC
-0.27165487,29319027,NC
-0.2694903,29319028,NC
-0.27057257,29319029,NC
-0.27273718,29319030,NC
-0.27598402,29319031,NC
-0.2792309,29319032,NC
-0.2792309,29319033,NC
-0.27706632,29319034,NC
-0.27381945,29319035,NC
-0.2694903,29319036,NC
-0.26624343,29319037,NC
-0.26516113,29319038,NC
-0.26407886,29319039,NC
-0.26732573,29319040,NC
-0.27057257,29319041,NC
-0.27598402,29319042,NC
-0.2813955,29319043,NC
-0.28680694,29319044,NC
-0.29113612,29319045,NC
-0.294383,29319046,NC
-0.29546526,29319047,NC
-0.2889715,29319048,NC
-0.28139547,29319049,NC
-0.2694903,29319050,NC
-0.26083195,29319051,NC
-0.25866738,29319052,NC
-0.26191428,29319053,NC
-0.27165487,29319054,NC
-0.27923092,29319055,NC
-0.28464237,29319056,NC
-0.28788924,29319057,NC
-0.29113612,29319058,NC
-0.2933007,29319059,NC
-0.294383,29319060,NC
-0.294383,29319061,NC
-0.2889715,29319062,NC
-0.28788924,29319063,NC
-0.2889715,29319064,NC
-0.2933007,29319065,NC
-0.29654756,29319066,NC
-0.29871213,29319067,NC
-0.29762983,29319068,NC
-0.294383,29319069,NC
-0.2933007,29319070,NC
-0.2900538,29319071,NC
-0.2878892,29319072,NC
-0.28356007,29319073,NC
-0.2803132,29319074,NC
-0.27814862,29319075,NC
-0.27490175,29319076,NC
-0.2792309,29319077,NC
-0.28356007,29319078,NC
-0.2900538,29319079,NC
-0.29871213,29319080,NC
-0.29979444,29319081,NC
-0.301959,29319082,NC
-0.30412358,29319083,NC
-0.29979444,29319084,NC
-0.29546526,29319085,NC
-0.2889715,29319086,NC
-0.2803132,29319087,NC
-0.28139547,29319088,NC
-0.28464237,29319089,NC
-0.28680694,29319090,NC
-0.2900538,29319091,NC
-0.2900538,29319092,NC
-0.28680694,29319093,NC
-0.28680694,29319094,NC
-0.2824778,29319095,NC
-0.27598402,29319096,NC
-0.268408,29319097,NC
-0.26083195,29319098,NC
-0.25866738,29319099,NC
-0.25866738,29319100,NC
-0.26516113,29319101,NC
-0.27165487,29319102,NC
-0.27598402,29319103,NC
-0.28356007,29319104,NC
-0.28356007,29319105,NC
-0.28464234,29319106,NC
-0.28464237,29319107,NC
-0.28247777,29319108,NC
-0.28464237,29319109,NC
-0.28356007,29319110,NC
-0.28464237,29319111,NC
-0.28572467,29319112,NC
-0.28680694,29319113,NC
-0.2889715,29319114,NC
-0.2922184,29319115,NC
-0.29654756,29319116,NC
-0.29871213,29319117,NC
-0.301959,29319118,NC
-0.3008767,29319119,NC
-0.29546526,29319120,NC
-0.2889715,29319121,NC
-0.28356007,29319122,NC
-0.27814862,29319123,NC
-0.27490175,29319124,NC
-0.27598402,29319125,NC
-0.27598402,29319126,NC
-0.2803132,29319127,NC
-0.28572467,29319128,NC
-0.2889715,29319129,NC
-0.2922184,29319130,NC
-0.2922184,29319131,NC
-0.2878892,29319132,NC
-0.28464237,29319133,NC
-0.28139547,29319134,NC
-0.28139547,29319135,NC
-0.28139547,29319136,NC
-0.28356007,29319137,NC
-0.28572467,29319138,NC
-0.28788924,29319139,NC
-0.2922184,29319140,NC
-0.29546526,29319141,NC
-0.29654756,29319142,NC
-0.29546526,29319143,NC
