channel_0,sample #,type
1.1427851,19811877,A
1.2777297,19811878,NC
1.2426748,19811879,NC
0.99762,19811880,NC
0.6325654,19811881,NC
0.23251104,19811882,NC
-0.1475431,19811883,NC
-0.46259704,19811884,NC
-0.60265076,19811885,NC
-0.56270427,19811886,NC
-0.4477575,19811887,NC
-0.34781054,19811888,NC
-0.28786334,19811889,NC
-0.27291596,19811890,NC
-0.25296834,19811891,NC
-0.26802048,19811892,NC
-0.27807242,19811893,NC
-0.2581241,19811894,NC
-0.27817556,19811895,NC
-0.30322683,19811896,NC
-0.31327784,19811897,NC
-0.30832863,19811898,NC
-0.2933792,19811899,NC
-0.2834295,19811900,NC
-0.29347962,19811901,NC
-0.2835295,19811902,NC
-0.25857913,19811903,NC
-0.23862855,19811904,NC
-0.24867772,19811905,NC
-0.2537267,19811906,NC
-0.26377538,19811907,NC
-0.25882387,19811908,NC
-0.24387212,19811909,NC
-0.21392015,19811910,NC
-0.21396792,19811911,NC
-0.20901547,19811912,NC
-0.22906278,19811913,NC
-0.22910985,19811914,NC
-0.2441567,19811915,NC
-0.2392033,19811916,NC
-0.24424967,19811917,NC
-0.23929581,19811918,NC
-0.2443417,19811919,NC
-0.25438735,19811920,NC
-0.22943276,19811921,NC
-0.20447795,19811922,NC
-0.2045229,19811923,NC
-0.2045676,19811924,NC
-0.22461204,19811925,NC
-0.24465625,19811926,NC
-0.23470023,19811927,NC
-0.22974396,19811928,NC
-0.21978745,19811929,NC
-0.2298307,19811930,NC
-0.2448737,19811931,NC
-0.26491648,19811932,NC
-0.269959,19811933,NC
-0.26000127,19811934,NC
-0.2650433,19811935,NC
-0.25508508,19811936,NC
-0.24012662,19811937,NC
-0.2351679,19811938,NC
-0.22020894,19811939,NC
-0.20524976,19811940,NC
-0.19029032,19811941,NC
-0.1853306,19811942,NC
-0.19537067,19811943,NC
-0.21041048,19811944,NC
-0.22045003,19811945,NC
-0.20548935,19811946,NC
-0.19052842,19811947,NC
-0.18056722,19811948,NC
-0.15560578,19811949,NC
-0.1606441,19811950,NC
-0.16568215,19811951,NC
-0.16571996,19811952,NC
-0.16575752,19811953,NC
-0.16079482,19811954,NC
-0.16083188,19811955,NC
-0.16086867,19811956,NC
-0.15090522,19811957,NC
-0.12094151,19811958,NC
-0.100977555,19811959,NC
-0.11101334,19811960,NC
-0.14104886,19811961,NC
-0.16608414,19811962,NC
-0.17611916,19811963,NC
-0.19115393,19811964,NC
-0.19618843,19811965,NC
-0.20122269,19811966,NC
-0.20125668,19811967,NC
-0.21629041,19811968,NC
-0.22132389,19811969,NC
-0.2513571,19811970,NC
-0.2563901,19811971,NC
-0.2814228,19811972,NC
-0.27645525,19811973,NC
-0.27148744,19811974,NC
-0.27651936,19811975,NC
-0.27655104,19811976,NC
-0.27658245,19811977,NC
-0.2716136,19811978,NC
-0.29164448,19811979,NC
-0.3066751,19811980,NC
-0.3267055,19811981,NC
-0.3467356,19811982,NC
-0.32676545,19811983,NC
-0.30179504,19811984,NC
-0.30182436,19811985,NC
-0.3118534,19811986,NC
-0.3018822,19811987,NC
-0.2919107,19811988,NC
-0.291939,19811989,NC
-0.291967,19811990,NC
-0.29699475,19811991,NC
-0.3170222,19811992,NC
-0.30204946,19811993,NC
-0.28707638,19811994,NC
-0.28710306,19811995,NC
-0.3171295,19811996,NC
-0.32215562,19811997,NC
-0.31218153,19811998,NC
-0.28720713,19811999,NC
-0.2722325,19812000,NC
-0.2622576,19812001,NC
-0.23728241,19812002,NC
-0.22730698,19812003,NC
-0.22733125,19812004,NC
-0.24735528,19812005,NC
-0.25237903,19812006,NC
-0.24240252,19812007,NC
-0.20742573,19812008,NC
-0.21244867,19812009,NC
-0.22247134,19812010,NC
-0.18249376,19812011,NC
-0.102515906,19812012,NC
0.017462226,19812013,NC
0.18744063,19812014,NC
0.3724193,19812015,NC
0.57239825,19812016,NC
0.7823774,19812017,NC
1.042357,19812018,NC
1.2473366,19812019,A
1.3273168,19812020,NC
1.182297,19812021,NC
0.83727753,19812022,NC
0.38225836,19812023,NC
-0.08276053,19812024,NC
-0.46277916,19812025,NC
-0.6427975,19812026,NC
-0.61781555,19812027,NC
-0.5128334,19812028,NC
-0.39285094,19812029,NC
-0.3278682,19812030,NC
-0.28788516,19812031,NC
-0.28790188,19812032,NC
-0.28291833,19812033,NC
-0.29793453,19812034,NC
-0.2929504,19812035,NC
-0.292966,19812036,NC
-0.2879814,19812037,NC
-0.27299646,19812038,NC
-0.27301127,19812039,NC
-0.2830258,19812040,NC
-0.29804006,19812041,NC
-0.29805404,19812042,NC
-0.28306773,19812043,NC
-0.27808115,19812044,NC
-0.28309432,19812045,NC
-0.25810722,19812046,NC
-0.2681198,19812047,NC
-0.24813214,19812048,NC
-0.2331442,19812049,NC
-0.24315597,19812050,NC
-0.23316747,19812051,NC
-0.2331787,19812052,NC
-0.23818965,19812053,NC
-0.24820033,19812054,NC
-0.25321072,19812055,NC
-0.25822085,19812056,NC
-0.2532307,19812057,NC
-0.25324026,19812058,NC
-0.23824957,19812059,NC
-0.21825859,19812060,NC
-0.19326735,19812061,NC
-0.1882758,19812062,NC
-0.21328399,19812063,NC
-0.2582919,19812064,NC
-0.28829953,19812065,NC
-0.2633069,19812066,NC
-0.21831398,19812067,NC
-0.18832077,19812068,NC
-0.19332731,19812069,NC
-0.20833357,19812070,NC
-0.21333954,19812071,NC
-0.20834523,19812072,NC
-0.22835064,19812073,NC
-0.24335578,19812074,NC
-0.24836065,19812075,NC
-0.22336522,19812076,NC
-0.19836953,19812077,NC
-0.17337357,19812078,NC
-0.15337732,19812079,NC
-0.14338079,19812080,NC
-0.158384,19812081,NC
-0.1583869,19812082,NC
-0.14838955,19812083,NC
