channel_0,sample #,type
0.29150814,29288701,A
0.30305496,29288702,NC
0.30287457,29288703,NC
0.257693,29288704,NC
0.16084352,29288705,NC
0.0089928545,29288706,NC
-0.16452566,29288707,NC
-0.31804538,29288708,NC
-0.4148996,29288709,NC
-0.4584217,29288710,NC
-0.45527825,29288711,NC
-0.43380266,29288712,NC
-0.40566152,29288713,NC
-0.38252157,29288714,NC
-0.3660494,29288715,NC
-0.35957843,29288716,NC
-0.3597752,29288717,NC
-0.36997312,29288718,NC
-0.37850547,29288719,NC
-0.39203894,29288720,NC
-0.3922402,29288721,NC
-0.38244256,29288722,NC
-0.35764602,29288723,NC
-0.32285058,29288724,NC
-0.29472286,29288725,NC
-0.27826285,29288726,NC
-0.2851373,29288727,NC
-0.29534614,29288728,NC
-0.31222266,29288729,NC
-0.3224336,29288730,NC
-0.3243122,29288731,NC
-0.31285852,29288732,NC
-0.29140592,29288733,NC
-0.27162093,29288734,NC
-0.25517035,29288735,NC
-0.23872073,29288736,NC
-0.22393881,29288737,NC
-0.20415787,29288738,NC
-0.18437791,29288739,NC
-0.15959893,29288740,NC
-0.13648759,29288741,NC
-0.115043886,29288742,NC
-0.09693447,29288743,NC
-0.090492666,29288744,NC
-0.09905182,29288745,NC
-0.11427857,29288746,NC
-0.13117293,29288747,NC
-0.14306818,29288748,NC
-0.15329769,29288749,NC
-0.1585281,29288750,NC
-0.15209275,29288751,NC
-0.14232497,29288752,NC
-0.12589139,29288753,NC
-0.1244587,29288754,NC
-0.11969355,29288755,NC
-0.11826258,29288756,NC
-0.10849914,29288757,NC
-0.105403215,29288758,NC
-0.102308124,29288759,NC
-0.1025472,29288760,NC
-0.1027871,29288761,NC
-0.10969448,29288762,NC
-0.11660268,29288763,NC
-0.12517835,29288764,NC
-0.12708814,29288765,NC
-0.12066539,29288766,NC
-0.10757674,29288767,NC
-0.09282219,29288768,NC
-0.08640174,29288769,NC
-0.08664871,29288770,NC
-0.093563095,29288771,NC
-0.1021449,29288772,NC
-0.107394084,29288773,NC
-0.10931066,29288774,NC
-0.10622794,29288775,NC
-0.10147928,29288776,NC
-0.093397975,29288777,NC
-0.08365069,29288778,NC
-0.07057077,29288779,NC
-0.06082485,29288780,NC
-0.057746254,29288781,NC
-0.058001656,29288782,NC
-0.059924375,29288783,NC
-0.053514402,29288784,NC
-0.047105063,29288785,NC
-0.04069635,29288786,NC
-0.034288254,29288787,NC
-0.026214099,29288788,NC
-0.016473878,29288789,NC
-0.003400914,29288790,NC
0.008004798,29288791,NC
0.017743267,29288792,NC
0.025814503,29288793,NC
0.032218516,29288794,NC
0.041955307,29288795,NC
0.048358224,29288796,NC
0.056427274,29288797,NC
0.06616247,29288798,NC
0.07423048,29288799,NC
0.087297976,29288800,NC
0.09369831,29288801,NC
0.10176483,29288802,NC
0.104830846,29288803,NC
0.11122974,29288804,NC
0.11429483,29288805,NC
0.115692794,29288806,NC
0.1170903,29288807,NC
0.12348738,29288808,NC
0.12655069,29288809,NC
0.12294691,29288810,NC
0.11434272,29288811,NC
0.105738126,29288812,NC
0.10046647,29288813,NC
0.09686109,29288814,NC
0.09492199,29288815,NC
0.094649196,29288816,NC
0.086042695,29288817,NC
0.07743585,29288818,NC
0.06549533,29288819,NC
0.05855447,29288820,NC
0.046613283,29288821,NC
0.02967178,29288822,NC
0.0010633003,29288823,NC
-0.029212147,29288824,NC
-0.05115455,29288825,NC
-0.06309724,29288826,NC
-0.07170687,29288827,NC
-0.078650095,29288828,NC
-0.08392691,29288829,NC
-0.0875373,29288830,NC
-0.094481274,29288831,NC
-0.10309214,29288832,NC
-0.11336989,29288833,NC
-0.123647854,29288834,NC
-0.13059269,29288835,NC
-0.13920438,29288836,NC
-0.1411496,29288837,NC
-0.14309499,29288838,NC
-0.14170721,29288839,NC
-0.14698626,29288840,NC
-0.15393212,29288841,NC
-0.1625448,29288842,NC
-0.17449093,29288843,NC
-0.18810385,29288844,NC
-0.20005023,29288845,NC
-0.20699672,29288846,NC
-0.21060996,29288847,NC
-0.2092233,29288848,NC
-0.20617002,29288849,NC
-0.1997835,29288850,NC
-0.19506371,29288851,NC
-0.18201064,29288852,NC
-0.17229092,29288853,NC
-0.16590458,29288854,NC
-0.16618495,29288855,NC
-0.16813198,29288856,NC
-0.17507903,29288857,NC
-0.18869275,29288858,NC
-0.1989731,29288859,NC
-0.20258677,29288860,NC
-0.20286708,29288861,NC
-0.20481402,29288862,NC
-0.20176092,29288863,NC
-0.1970411,29288864,NC
-0.19565454,29288865,NC
-0.19593456,29288866,NC
-0.19954784,29288867,NC
-0.19816104,29288868,NC
-0.20010746,29288869,NC
-0.2003871,29288870,NC
-0.20399995,29288871,NC
-0.21094602,29288872,NC
-0.21622528,29288873,NC
-0.21317106,29288874,NC
-0.20178336,29288875,NC
-0.18706216,29288876,NC
-0.17900744,29288877,NC
-0.17428589,29288878,NC
-0.17289747,29288879,NC
-0.16817552,29288880,NC
-0.16845337,29288881,NC
-0.17539766,29288882,NC
-0.18067506,29288883,NC
-0.18595225,29288884,NC
-0.18622917,29288885,NC
-0.18483917,29288886,NC
-0.17844892,29288887,NC
-0.16872504,29288888,NC
-0.16566758,29288889,NC
-0.16594315,29288890,NC
-0.16955176,29288891,NC
-0.17316008,29288892,NC
-0.1751014,29288893,NC
-0.17870907,29288894,NC
-0.18231641,29288895,NC
-0.1859234,29288896,NC
-0.18619671,29288897,NC
-0.18646967,29288898,NC
-0.18840893,29288899,NC
-0.19368114,29288900,NC
-0.2022863,29288901,NC
-0.20589107,29288902,NC
-0.20449546,29288903,NC
-0.19643274,29288904,NC
-0.19003628,29288905,NC
-0.1786394,29288906,NC
-0.17224208,29288907,NC
-0.1658443,29288908,NC
-0.17277941,29288909,NC
-0.1830474,29288910,NC
-0.20164825,29288911,NC
-0.21024862,29288912,NC
-0.21718183,29288913,NC
-0.21244788,29288914,NC
-0.20771344,29288915,NC
-0.20131181,29288916,NC
-0.19990966,29288917,NC
-0.2018403,29288918,NC
-0.20543706,29288919,NC
-0.21069996,29288920,NC
-0.20762897,29288921,NC
-0.20289077,29288922,NC
-0.1914853,29288923,NC
-0.1884126,29288924,NC
-0.1803393,29288925,NC
-0.1772654,29288926,NC
-0.17252424,29288927,NC
-0.17611581,29288928,NC
-0.17804006,29288929,NC
-0.18829703,29288930,NC
-0.19355337,29288931,NC
-0.20047572,29288932,NC
-0.2040641,29288933,NC
-0.20431846,29288934,NC
-0.1979055,29288935,NC
-0.18815851,29288936,NC
-0.18674417,29288937,NC
-0.18532914,29288938,NC
-0.18724675,29288939,NC
-0.18416364,29288940,NC
-0.1877465,29288941,NC
-0.1913286,29288942,NC
-0.19157664,29288943,NC
-0.19015726,29288944,NC
-0.18540381,29288945,NC
-0.1856496,29288946,NC
-0.19089463,29288947,NC
-0.19780555,29288948,NC
-0.20638235,29288949,NC
-0.20829168,29288950,NC
-0.2018669,29288951,NC
-0.18377464,29288952,NC
-0.15901488,29288953,NC
-0.130921,29288954,NC
-0.08782627,29288955,NC
-0.026397381,29288956,NC
0.06169903,29288957,NC
0.15812962,29288958,NC
0.26622772,29288959,NC
0.36766005,29288960,NC
0.4474266,29288961,A
0.47052732,29288962,NC
0.41362894,29288963,NC
0.26673147,29288964,NC
0.051501542,29288965,NC
-0.18206081,29288966,NC
-0.37395555,29288967,NC
-0.49751607,29288968,NC
-0.54774225,29288969,NC
-0.5496342,29288970,NC
-0.52319187,29288971,NC
-0.4900819,29288972,NC
-0.45697102,29288973,NC
-0.42885914,29288974,NC
-0.4190796,29288975,NC
-0.42263243,29288976,NC
-0.44118425,29288977,NC
-0.4597351,29288978,NC
-0.47328493,29288979,NC
-0.47683376,29288980,NC
-0.46204823,29288981,NC
-0.43892837,29288982,NC
-0.4074741,29288983,NC
-0.37768543,29288984,NC
-0.3628958,29288985,NC
-0.3614384,29288986,NC
-0.37497997,29288987,NC
-0.38685378,29288988,NC
-0.40039322,29288989,NC
-0.41393155,29288990,NC
-0.42580214,29288991,NC
-0.431005,29288992,NC
-0.4212067,29288993,NC
-0.3997407,29288994,NC
-0.36827356,29288995,NC
-0.33847195,29288996,NC
-0.31200254,29288997,NC
-0.28053203,29288998,NC
-0.24906039,29288999,NC
-0.21925427,29289000,NC
-0.20278032,29289001,NC
-0.19797188,29289002,NC
-0.20316231,29289003,NC
-0.2100182,29289004,NC
-0.21687295,29289005,NC
-0.21705982,29289006,NC
-0.2239122,29289007,NC
-0.22576338,29289008,NC
-0.23261337,29289009,NC
-0.22612882,29289010,NC
-0.21964306,29289011,NC
-0.2081561,29289012,NC
-0.20666791,29289013,NC
-0.19851184,29289014,NC
-0.19368786,29289015,NC
-0.1905293,29289016,NC
-0.19570284,29289017,NC
-0.2025418,29289018,NC
-0.20771283,29289019,NC
-0.21621594,29289020,NC
-0.22305113,29289021,NC
-0.22988504,29289022,NC
-0.22505102,29289023,NC
-0.21354905,29289024,NC
-0.19704577,29289025,NC
-0.18887456,29289026,NC
-0.18570204,29289027,NC
-0.18252823,29289028,NC
-0.18101978,29289029,NC
-0.17617667,29289030,NC
-0.17299893,29289031,NC
-0.1681532,29289032,NC
-0.1699728,29289033,NC
-0.17679107,29289034,NC
-0.18694134,29289035,NC
-0.1954236,29289036,NC
-0.19390452,29289037,NC
-0.18905075,29289038,NC
-0.17752896,29289039,NC
-0.16600582,29289040,NC
-0.14781465,29289041,NC
-0.12795542,29289042,NC
-0.10809484,29289043,NC
-0.091566205,29289044,NC
-0.081702866,29289045,NC
-0.076838136,29289046,NC
-0.080305345,29289047,NC
-0.08377116,29289048,NC
-0.08890224,29289049,NC
-0.09069859,29289050,NC
-0.0891602,29289051,NC
-0.08595372,29289052,NC
-0.07274583,29289053,NC
-0.056203187,29289054,NC
-0.037992455,29289055,NC
-0.024780294,29289056,NC
-0.01323337,29289057,NC
-0.0033516767,29289058,NC
0.0031981221,29289059,NC
-0.00025063637,29289060,NC
-0.01369795,29289061,NC
-0.032143813,29289062,NC
-0.043921556,29289063,NC
-0.047364507,29289064,NC
-0.037472665,29289065,NC
-0.020912686,29289066,NC
0.005648753,29289067,NC
0.025545001,29289068,NC
0.04044272,29289069,NC
0.042008586,29289070,NC
0.040242597,29289071,NC
0.033478092,29289072,NC
0.026715074,29289073,NC
0.013286881,29289074,NC
-0.00013982016,29289075,NC
-0.0102316905,29289076,NC
-0.016988728,29289077,NC
-0.028744265,29289078,NC
-0.045498297,29289079,NC
-0.05558415,29289080,NC
-0.0606685,29289081,NC
-0.060751334,29289082,NC
-0.062499315,29289083,NC
-0.06591245,29289084,NC
-0.07432406,29289085,NC
-0.08606748,29289086,NC
-0.09614271,29289087,NC
-0.10121641,29289088,NC
-0.10962192,29289089,NC
-0.12135922,29289090,NC
-0.14309499,29289091,NC
-0.16149588,29289092,NC
-0.18489525,29289093,NC
-0.2066264,29289094,NC
-0.22668934,29289095,NC
-0.23675074,29289096,NC
-0.23347725,29289097,NC
-0.22353554,29289098,NC
-0.21359229,29289099,NC
-0.2069808,29289100,NC
-0.20703444,29289101,NC
-0.2037532,29289102,NC
-0.20547038,29289103,NC
-0.20551933,29289104,NC
-0.21056674,29289105,NC
-0.21727926,29289106,NC
-0.22565685,29289107,NC
-0.23736623,29289108,NC
-0.24407403,29289109,NC
-0.2491136,29289110,NC
-0.24581827,29289111,NC
-0.24418803,29289112,NC
-0.24422288,29289113,NC
-0.2425895,29289114,NC
-0.24095455,29289115,NC
-0.22931802,29289116,NC
-0.2226799,29289117,NC
-0.21104021,29289118,NC
-0.21273229,29289119,NC
-0.21608943,29289120,NC
-0.22611168,29289121,NC
-0.23113234,29289122,NC
-0.23281808,29289123,NC
-0.22783558,29289124,NC
-0.21785149,29289125,NC
-0.20453249,29289126,NC
-0.19454524,29289127,NC
-0.19122307,29289128,NC
-0.19456598,29289129,NC
-0.20124066,29289130,NC
-0.20958039,29289131,NC
-0.22125189,29289132,NC
-0.22958846,29289133,NC
-0.24125679,29289134,NC
-0.24125686,29289135,NC
-0.24125536,29289136,NC
-0.23125225,29289137,NC
-0.22458091,29289138,NC
-0.20957464,29289139,NC
-0.19623345,29289140,NC
-0.18289068,29289141,NC
-0.17954631,29289142,NC
-0.18120039,29289143,NC
-0.19451953,29289144,NC
-0.21450377,29289145,NC
-0.23281974,29289146,NC
-0.24113414,29289147,NC
-0.23778029,29289148,NC
-0.23109151,29289149,NC
-0.22106785,29289150,NC
-0.21270925,29289151,NC
-0.2043491,29289152,NC
-0.19932069,29289153,NC
-0.1992907,29289154,NC
-0.20425913,29289155,NC
-0.21255931,29289156,NC
-0.22252461,29289157,NC
-0.234155,29289158,NC
-0.24411714,29289159,NC
-0.24741103,29289160,NC
-0.2440367,29289161,NC
-0.23566079,29289162,NC
-0.22395,29289163,NC
-0.2189043,29289164,NC
-0.21885705,29289165,NC
-0.22214156,29289166,NC
-0.21542452,29289167,NC
-0.20870592,29289168,NC
-0.20865242,29289169,NC
-0.21859737,29289170,NC
-0.23520744,29289171,NC
-0.24848261,29289172,NC
-0.25508958,29289173,NC
-0.25169498,29289174,NC
-0.24329886,29289175,NC
-0.23656785,29289176,NC
-0.2348353,29289177,NC
-0.23643452,29289178,NC
-0.23803225,29289179,NC
