channel_0,sample #,type
1.3139837,26428574,j
1.2980888,26428575,NC
1.1947715,26428576,NC
0.96959275,26428577,NC
0.6834834,26428578,NC
0.43446234,26428579,NC
0.26491606,26428580,NC
0.1615988,26428581,NC
0.11391391,26428582,NC
0.0874223,26428583,NC
0.060930695,26428584,NC
0.034439087,26428585,NC
0.0,26428586,NC
-0.04238657,26428587,NC
-0.08477314,26428588,NC
-0.108615585,26428589,NC
-0.098018944,26428590,NC
-0.07152733,26428591,NC
-0.058281533,26428592,NC
-0.07152733,26428593,NC
-0.08477314,26428594,NC
-0.09272062,26428595,NC
-0.095369786,26428596,NC
-0.08212398,26428597,NC
-0.0741765,26428598,NC
-0.07152733,26428599,NC
-0.076825656,26428600,NC
-0.09007146,26428601,NC
-0.09007146,26428602,NC
-0.076825656,26428603,NC
-0.068878174,26428604,NC
-0.06357985,26428605,NC
-0.06093069,26428606,NC
-0.058281533,26428607,NC
-0.05033405,26428608,NC
-0.03973741,26428609,NC
-0.021193285,26428610,NC
-0.026491605,26428611,NC
-0.03973741,26428612,NC
-0.034439087,26428613,NC
-0.029140767,26428614,NC
-0.029140767,26428615,NC
-0.026491605,26428616,NC
-0.031789925,26428617,NC
-0.04503573,26428618,NC
-0.04503573,26428619,NC
-0.03708825,26428620,NC
-0.023842445,26428621,NC
-0.007947481,26428622,NC
-0.005298321,26428623,NC
-0.018544124,26428624,NC
-0.029140767,26428625,NC
-0.031789925,26428626,NC
-0.026491605,26428627,NC
-0.021193285,26428628,NC
-0.021193285,26428629,NC
-0.029140767,26428630,NC
-0.04503573,26428631,NC
-0.047684893,26428632,NC
-0.031789925,26428633,NC
-0.021193285,26428634,NC
-0.023842447,26428635,NC
-0.03708825,26428636,NC
-0.05033405,26428637,NC
-0.04503573,26428638,NC
-0.03708825,26428639,NC
-0.03178993,26428640,NC
-0.034439087,26428641,NC
-0.04503573,26428642,NC
-0.058281533,26428643,NC
-0.06093069,26428644,NC
-0.047684893,26428645,NC
-0.04238657,26428646,NC
-0.047684893,26428647,NC
-0.058281533,26428648,NC
-0.068878174,26428649,NC
-0.07152733,26428650,NC
-0.06357985,26428651,NC
-0.058281533,26428652,NC
-0.068878174,26428653,NC
-0.09007146,26428654,NC
-0.1006681,26428655,NC
-0.095369786,26428656,NC
-0.09007146,26428657,NC
-0.0874223,26428658,NC
-0.09272062,26428659,NC
-0.11391391,26428660,NC
-0.13510719,26428661,NC
-0.13510719,26428662,NC
-0.12186138,26428663,NC
-0.119212225,26428664,NC
-0.12980887,26428665,NC
-0.148353,26428666,NC
-0.16954628,26428667,NC
-0.18014292,26428668,NC
-0.1748446,26428669,NC
-0.16424796,26428670,NC
-0.16424796,26428671,NC
-0.17749375,26428672,NC
-0.19073957,26428673,NC
-0.19603789,26428674,NC
-0.19868705,26428675,NC
-0.20928368,26428676,NC
-0.22782782,26428677,NC
-0.24372277,26428678,NC
-0.27021438,26428679,NC
-0.296706,26428680,NC
-0.29935515,26428681,NC
-0.29405683,26428682,NC
-0.29405683,26428683,NC
-0.30730265,26428684,NC
-0.32054844,26428685,NC
-0.3178993,26428686,NC
-0.31260094,26428687,NC
-0.3178993,26428688,NC
-0.32849592,26428689,NC
-0.33909255,26428690,NC
-0.3496892,26428691,NC
-0.3576367,26428692,NC
-0.3576367,26428693,NC
-0.3417417,26428694,NC
-0.3417417,26428695,NC
-0.362935,26428696,NC
-0.37088248,26428697,NC
-0.362935,26428698,NC
-0.3417417,26428699,NC
-0.32849592,26428700,NC
-0.31260097,26428701,NC
-0.30730265,26428702,NC
-0.29935515,26428703,NC
-0.26756522,26428704,NC
-0.23577529,26428705,NC
-0.20398536,26428706,NC
-0.19868705,26428707,NC
-0.21193284,26428708,NC
-0.22782782,26428709,NC
-0.2543194,26428710,NC
-0.2755127,26428711,NC
-0.280811,26428712,NC
-0.27816185,26428713,NC
-0.280811,26428714,NC
-0.29140767,26428715,NC
-0.28346017,26428716,NC
-0.2622669,26428717,NC
-0.2490211,26428718,NC
-0.24637194,26428719,NC
-0.25431943,26428720,NC
-0.25431943,26428721,NC
-0.24107361,26428722,NC
-0.22782782,26428723,NC
-0.23047698,26428724,NC
-0.25696856,26428725,NC
-0.28346017,26428726,NC
-0.29935515,26428727,NC
-0.3020043,26428728,NC
-0.29140767,26428729,NC
-0.27816185,26428730,NC
-0.27816185,26428731,NC
-0.29140767,26428732,NC
-0.31260097,26428733,NC
-0.3231976,26428734,NC
-0.30200434,26428735,NC
-0.28346017,26428736,NC
-0.27816185,26428737,NC
-0.27816185,26428738,NC
-0.2940568,26428739,NC
-0.3020043,26428740,NC
-0.3020043,26428741,NC
-0.29935515,26428742,NC
-0.28610933,26428743,NC
-0.2887585,26428744,NC
-0.296706,26428745,NC
-0.29405683,26428746,NC
-0.28875852,26428747,NC
-0.27816185,26428748,NC
-0.27816185,26428749,NC
-0.27816185,26428750,NC
-0.27021438,26428751,NC
-0.26491606,26428752,NC
-0.25961775,26428753,NC
-0.2569686,26428754,NC
-0.25961775,26428755,NC
-0.27021438,26428756,NC
-0.27816185,26428757,NC
-0.27816185,26428758,NC
-0.280811,26428759,NC
-0.30730265,26428760,NC
-0.362935,26428761,NC
-0.42916402,26428762,NC
-0.4583048,26428763,NC
-0.4026724,26428764,NC
-0.2569686,26428765,NC
-0.058281533,26428766,NC
0.17749375,26428767,NC
0.4159182,26428768,NC
0.6013594,26428769,NC
0.71262425,26428770,A
0.6967293,26428771,NC
0.5006914,26428772,NC
0.17219545,26428773,NC
-0.148353,26428774,NC
-0.34704003,26428775,NC
-0.40532157,26428776,NC
-0.37088248,26428777,NC
-0.30730262,26428778,NC
-0.27021438,26428779,NC
-0.26756522,26428780,NC
-0.27286354,26428781,NC
-0.28346017,26428782,NC
-0.28610933,26428783,NC
-0.27816185,26428784,NC
-0.27286354,26428785,NC
-0.28346017,26428786,NC
-0.3020043,26428787,NC
-0.3020043,26428788,NC
-0.29140767,26428789,NC
-0.280811,26428790,NC
-0.28346017,26428791,NC
-0.29140767,26428792,NC
-0.29935515,26428793,NC
-0.30995178,26428794,NC
-0.30995178,26428795,NC
-0.2940568,26428796,NC
-0.28610933,26428797,NC
-0.3046535,26428798,NC
-0.3178993,26428799,NC
-0.31260097,26428800,NC
-0.30730262,26428801,NC
-0.30995178,26428802,NC
-0.30995178,26428803,NC
-0.31260097,26428804,NC
-0.32054844,26428805,NC
-0.31525013,26428806,NC
-0.3020043,26428807,NC
-0.29405683,26428808,NC
-0.29405683,26428809,NC
-0.3020043,26428810,NC
-0.31260097,26428811,NC
-0.32054844,26428812,NC
-0.3178993,26428813,NC
-0.31260094,26428814,NC
-0.32584676,26428815,NC
-0.3496892,26428816,NC
-0.3496892,26428817,NC
-0.3364434,26428818,NC
-0.33379424,26428819,NC
-0.33114508,26428820,NC
-0.3364434,26428821,NC
-0.34704003,26428822,NC
-0.35233837,26428823,NC
-0.34704003,26428824,NC
-0.3364434,26428825,NC
-0.33379424,26428826,NC
-0.33114508,26428827,NC
-0.33379424,26428828,NC
-0.3417417,26428829,NC
-0.33909255,26428830,NC
-0.33909255,26428831,NC
-0.33909255,26428832,NC
-0.3364434,26428833,NC
-0.34439087,26428834,NC
-0.34968922,26428835,NC
-0.33909255,26428836,NC
-0.33114508,26428837,NC
-0.33379424,26428838,NC
-0.33909255,26428839,NC
-0.34704003,26428840,NC
-0.3576367,26428841,NC
-0.36558416,26428842,NC
-0.3549875,26428843,NC
-0.33909255,26428844,NC
-0.3364434,26428845,NC
-0.34704003,26428846,NC
-0.362935,26428847,NC
-0.37353164,26428848,NC
-0.37088248,26428849,NC
-0.36558416,26428850,NC
-0.36823332,26428851,NC
-0.37883,26428852,NC
-0.39207578,26428853,NC
-0.40002325,26428854,NC
-0.39472494,26428855,NC
-0.39207578,26428856,NC
-0.3973741,26428857,NC
-0.42121652,26428858,NC
-0.44505897,26428859,NC
-0.44505897,26428860,NC
-0.44770816,26428861,NC
-0.44240984,26428862,NC
-0.44240984,26428863,NC
-0.45565563,26428864,NC
-0.4636031,26428865,NC
-0.4636031,26428866,NC
-0.46095395,26428867,NC
-0.4583048,26428868,NC
-0.46095395,26428869,NC
-0.46625227,26428870,NC
-0.47155058,26428871,NC
-0.46890143,26428872,NC
-0.4583048,26428873,NC
-0.445059,26428874,NC
-0.4371115,26428875,NC
-0.44770816,26428876,NC
-0.45300648,26428877,NC
-0.45565563,26428878,NC
-0.4583048,26428879,NC
-0.45300648,26428880,NC
-0.44770816,26428881,NC
-0.44770816,26428882,NC
-0.445059,26428883,NC
-0.43181318,26428884,NC
-0.4159182,26428885,NC
-0.40797073,26428886,NC
-0.41326904,26428887,NC
-0.4238657,26428888,NC
-0.42916402,26428889,NC
-0.42121652,26428890,NC
-0.40532157,26428891,NC
-0.39472494,26428892,NC
-0.3841283,26428893,NC
-0.37883,26428894,NC
-0.38677746,26428895,NC
-0.38942662,26428896,NC
-0.37618083,26428897,NC
-0.36558416,26428898,NC
-0.37353167,26428899,NC
-0.37883,26428900,NC
-0.38677746,26428901,NC
-0.3841283,26428902,NC
-0.362935,26428903,NC
-0.35498753,26428904,NC
-0.35498753,26428905,NC
-0.36028585,26428906,NC
-0.37618083,26428907,NC
-0.37353167,26428908,NC
-0.34704003,26428909,NC
-0.32584676,26428910,NC
-0.32054844,26428911,NC
-0.3364434,26428912,NC
-0.34704003,26428913,NC
-0.33909255,26428914,NC
-0.33114508,26428915,NC
-0.31525013,26428916,NC
-0.31525013,26428917,NC
-0.33114508,26428918,NC
-0.33379424,26428919,NC
-0.3231976,26428920,NC
-0.2940568,26428921,NC
-0.26756522,26428922,NC
-0.2622669,26428923,NC
-0.27816185,26428924,NC
-0.28875852,26428925,NC
-0.28875852,26428926,NC
-0.280811,26428927,NC
-0.2622669,26428928,NC
-0.2569686,26428929,NC
-0.2622669,26428930,NC
-0.26756522,26428931,NC
-0.26491606,26428932,NC
-0.25167027,26428933,NC
-0.23842445,26428934,NC
-0.23312613,26428935,NC
-0.24637194,26428936,NC
-0.2622669,26428937,NC
-0.25167024,26428938,NC
-0.23047698,26428939,NC
-0.214582,26428940,NC
-0.20663452,26428941,NC
-0.21723117,26428942,NC
-0.22782782,26428943,NC
-0.22782782,26428944,NC
-0.21458201,26428945,NC
-0.19338873,26428946,NC
-0.18809041,26428947,NC
-0.20398536,26428948,NC
-0.21723117,26428949,NC
-0.21988033,26428950,NC
-0.21193284,26428951,NC
-0.19868705,26428952,NC
-0.19868705,26428953,NC
-0.19868705,26428954,NC
-0.19868705,26428955,NC
-0.19603789,26428956,NC
-0.1827921,26428957,NC
-0.17749377,26428958,NC
-0.16954628,26428959,NC
-0.1615988,26428960,NC
-0.16689712,26428961,NC
-0.16424796,26428962,NC
-0.15894964,26428963,NC
-0.15365133,26428964,NC
-0.15100215,26428965,NC
-0.15365131,26428966,NC
-0.1615988,26428967,NC
-0.16689712,26428968,NC
-0.15365133,26428969,NC
-0.13775635,26428970,NC
-0.12451055,26428971,NC
-0.11656307,26428972,NC
-0.119212225,26428973,NC
-0.11126475,26428974,NC
-0.11126475,26428975,NC
-0.119212225,26428976,NC
-0.12451055,26428977,NC
