channel_0,sample #,type
-1.315,18842432,A
-1.24,18842433,NC
-1.18,18842434,NC
-1.105,18842435,NC
-0.985,18842436,NC
-0.86,18842437,NC
-0.785,18842438,NC
-0.73,18842439,NC
-0.685,18842440,NC
-0.615,18842441,NC
-0.54,18842442,NC
-0.465,18842443,NC
-0.39,18842444,NC
-0.325,18842445,NC
-0.285,18842446,NC
-0.25,18842447,NC
-0.205,18842448,NC
-0.155,18842449,NC
-0.11,18842450,NC
-0.1,18842451,NC
-0.09,18842452,NC
-0.075,18842453,NC
-0.05,18842454,NC
-0.005,18842455,NC
-0.015,18842456,NC
-0.02,18842457,NC
-0.01,18842458,NC
-0.005,18842459,NC
0.005,18842460,NC
0.04,18842461,NC
0.055,18842462,NC
0.055,18842463,NC
0.065,18842464,NC
0.06,18842465,NC
0.095,18842466,NC
0.115,18842467,NC
0.12,18842468,NC
0.1,18842469,NC
0.135,18842470,NC
0.145,18842471,NC
0.17,18842472,NC
0.195,18842473,NC
0.22,18842474,NC
0.23,18842475,NC
0.24,18842476,NC
0.255,18842477,NC
0.275,18842478,NC
0.305,18842479,NC
0.325,18842480,NC
0.34,18842481,NC
0.33,18842482,NC
0.37,18842483,NC
0.38,18842484,NC
0.41,18842485,NC
0.44,18842486,NC
0.445,18842487,NC
0.445,18842488,NC
0.45,18842489,NC
0.465,18842490,NC
0.475,18842491,NC
0.465,18842492,NC
0.46,18842493,NC
0.445,18842494,NC
0.43,18842495,NC
0.425,18842496,NC
0.415,18842497,NC
0.41,18842498,NC
0.415,18842499,NC
0.39,18842500,NC
0.39,18842501,NC
0.4,18842502,NC
0.39,18842503,NC
0.38,18842504,NC
0.365,18842505,NC
0.355,18842506,NC
0.32,18842507,NC
0.325,18842508,NC
0.335,18842509,NC
0.315,18842510,NC
0.29,18842511,NC
0.265,18842512,NC
0.255,18842513,NC
0.24,18842514,NC
0.245,18842515,NC
0.225,18842516,NC
0.215,18842517,NC
0.19,18842518,NC
0.175,18842519,NC
0.185,18842520,NC
0.18,18842521,NC
0.165,18842522,NC
0.15,18842523,NC
0.13,18842524,NC
0.12,18842525,NC
0.12,18842526,NC
0.13,18842527,NC
0.115,18842528,NC
0.085,18842529,NC
0.07,18842530,NC
0.05,18842531,NC
0.06,18842532,NC
0.08,18842533,NC
0.065,18842534,NC
0.055,18842535,NC
0.05,18842536,NC
0.01,18842537,NC
0.03,18842538,NC
0.03,18842539,NC
0.04,18842540,NC
0.035,18842541,NC
0.02,18842542,NC
0.005,18842543,NC
-0.005,18842544,NC
0.02,18842545,NC
0.015,18842546,NC
0.0,18842547,NC
-0.02,18842548,NC
-0.03,18842549,NC
-0.025,18842550,NC
-0.02,18842551,NC
-0.025,18842552,NC
-0.035,18842553,NC
-0.05,18842554,NC
-0.055,18842555,NC
-0.055,18842556,NC
-0.045,18842557,NC
-0.06,18842558,NC
-0.055,18842559,NC
-0.065,18842560,NC
-0.075,18842561,NC
-0.065,18842562,NC
-0.06,18842563,NC
-0.07,18842564,NC
-0.08,18842565,NC
-0.075,18842566,NC
-0.08,18842567,NC
-0.08,18842568,NC
-0.065,18842569,NC
-0.08,18842570,NC
-0.085,18842571,NC
-0.085,18842572,NC
-0.1,18842573,NC
-0.09,18842574,NC
-0.065,18842575,NC
-0.07,18842576,NC
-0.08,18842577,NC
-0.08,18842578,NC
-0.095,18842579,NC
-0.07,18842580,NC
-0.065,18842581,NC
-0.07,18842582,NC
-0.085,18842583,NC
-0.115,18842584,NC
-0.125,18842585,NC
-0.13,18842586,NC
-0.13,18842587,NC
-0.155,18842588,NC
-0.18,18842589,NC
-0.21,18842590,NC
-0.265,18842591,NC
-0.265,18842592,NC
-0.265,18842593,NC
-0.285,18842594,NC
-0.345,18842595,NC
-0.415,18842596,NC
-0.495,18842597,NC
-0.575,18842598,NC
-0.66,18842599,NC
-0.765,18842600,NC
-0.88,18842601,NC
-1.035,18842602,NC
-1.195,18842603,NC
-1.305,18842604,NC
-1.3,18842605,NC
-1.245,18842606,A
-1.165,18842607,NC
-1.1,18842608,NC
-1.025,18842609,NC
-0.92,18842610,NC
-0.81,18842611,NC
-0.74,18842612,NC
-0.7,18842613,NC
-0.65,18842614,NC
-0.59,18842615,NC
-0.525,18842616,NC
-0.445,18842617,NC
-0.38,18842618,NC
-0.315,18842619,NC
-0.28,18842620,NC
-0.23,18842621,NC
-0.19,18842622,NC
-0.145,18842623,NC
-0.11,18842624,NC
-0.09,18842625,NC
-0.09,18842626,NC
-0.065,18842627,NC
-0.03,18842628,NC
0.005,18842629,NC
0.015,18842630,NC
0.015,18842631,NC
0.01,18842632,NC
0.0,18842633,NC
0.015,18842634,NC
0.035,18842635,NC
0.04,18842636,NC
0.02,18842637,NC
0.025,18842638,NC
0.035,18842639,NC
0.07,18842640,NC
0.09,18842641,NC
0.09,18842642,NC
0.1,18842643,NC
0.12,18842644,NC
0.13,18842645,NC
0.155,18842646,NC
0.185,18842647,NC
0.19,18842648,NC
0.195,18842649,NC
0.185,18842650,NC
0.19,18842651,NC
0.235,18842652,NC
0.255,18842653,NC
0.275,18842654,NC
0.27,18842655,NC
0.25,18842656,NC
0.27,18842657,NC
0.285,18842658,NC
0.325,18842659,NC
0.345,18842660,NC
0.34,18842661,NC
0.35,18842662,NC
0.375,18842663,NC
0.39,18842664,NC
0.405,18842665,NC
0.41,18842666,NC
0.405,18842667,NC
0.4,18842668,NC
0.41,18842669,NC
0.43,18842670,NC
0.415,18842671,NC
0.375,18842672,NC
0.345,18842673,NC
0.335,18842674,NC
0.31,18842675,NC
0.35,18842676,NC
0.355,18842677,NC
0.355,18842678,NC
0.31,18842679,NC
0.295,18842680,NC
0.3,18842681,NC
0.32,18842682,NC
0.315,18842683,NC
0.29,18842684,NC
0.25,18842685,NC
0.24,18842686,NC
0.225,18842687,NC
0.24,18842688,NC
0.235,18842689,NC
0.215,18842690,NC
0.19,18842691,NC
0.175,18842692,NC
0.18,18842693,NC
0.175,18842694,NC
0.155,18842695,NC
0.15,18842696,NC
0.115,18842697,NC
0.105,18842698,NC
0.09,18842699,NC
0.09,18842700,NC
0.085,18842701,NC
0.08,18842702,NC
0.05,18842703,NC
0.03,18842704,NC
0.035,18842705,NC
0.05,18842706,NC
0.04,18842707,NC
0.005,18842708,NC
-0.03,18842709,NC
-0.015,18842710,NC
-0.005,18842711,NC
0.005,18842712,NC
0.01,18842713,NC
-0.01,18842714,NC
-0.03,18842715,NC
-0.055,18842716,NC
-0.06,18842717,NC
-0.045,18842718,NC
-0.055,18842719,NC
-0.07,18842720,NC
-0.08,18842721,NC
-0.09,18842722,NC
-0.09,18842723,NC
-0.075,18842724,NC
-0.085,18842725,NC
-0.08,18842726,NC
-0.1,18842727,NC
-0.115,18842728,NC
-0.105,18842729,NC
-0.1,18842730,NC
-0.1,18842731,NC
-0.115,18842732,NC
-0.125,18842733,NC
-0.14,18842734,NC
-0.13,18842735,NC
-0.125,18842736,NC
-0.13,18842737,NC
-0.14,18842738,NC
-0.16,18842739,NC
-0.17,18842740,NC
-0.165,18842741,NC
-0.16,18842742,NC
-0.15,18842743,NC
-0.135,18842744,NC
-0.145,18842745,NC
-0.175,18842746,NC
-0.18,18842747,NC
-0.175,18842748,NC
-0.14,18842749,NC
-0.14,18842750,NC
-0.155,18842751,NC
-0.175,18842752,NC
-0.175,18842753,NC
-0.17,18842754,NC
-0.155,18842755,NC
-0.175,18842756,NC
-0.17,18842757,NC
-0.19,18842758,NC
-0.2,18842759,NC
-0.18,18842760,NC
-0.17,18842761,NC
-0.165,18842762,NC
-0.185,18842763,NC
-0.195,18842764,NC
-0.22,18842765,NC
-0.215,18842766,NC
-0.22,18842767,NC
-0.255,18842768,NC
-0.275,18842769,NC
-0.335,18842770,NC
-0.345,18842771,NC
-0.35,18842772,NC
-0.345,18842773,NC
-0.355,18842774,NC
-0.41,18842775,NC
-0.485,18842776,NC
-0.575,18842777,NC
-0.65,18842778,NC
-0.72,18842779,NC
-0.77,18842780,NC
-0.855,18842781,NC
-1.005,18842782,NC
-1.22,18842783,NC
-1.37,18842784,NC
-1.37,18842785,A
