channel_0,sample #,type
1.1987603,26782827,N
1.2337525,26782828,NC
1.271239,26782829,NC
1.2237301,26782830,NC
1.0687253,26782831,NC
0.8037251,26782832,NC
0.44872916,26782833,NC
0.06373755,26782834,NC
-0.2812497,26782835,NC
-0.5462326,26782836,NC
-0.7162111,26782837,NC
-0.7886852,26782838,NC
-0.791155,26782839,NC
-0.7636204,26782840,NC
-0.7310815,26782841,NC
-0.7110382,26782842,NC
-0.69599056,26782843,NC
-0.6809386,26782844,NC
-0.6833823,26782845,NC
-0.6983216,26782846,NC
-0.70575655,26782847,NC
-0.70818716,26782848,NC
-0.7106135,26782849,NC
-0.7105355,26782850,NC
-0.7079532,26782851,NC
-0.70536655,26782852,NC
-0.7027756,26782853,NC
-0.7001803,26782854,NC
-0.70508075,26782855,NC
-0.71247685,26782856,NC
-0.7173687,26782857,NC
-0.7247563,26782858,NC
-0.7321396,26782859,NC
-0.7370186,26782860,NC
-0.73939335,26782861,NC
-0.7417639,26782862,NC
-0.74163014,26782863,NC
-0.73649216,26782864,NC
-0.7313498,26782865,NC
-0.7287034,26782866,NC
-0.7285527,26782867,NC
-0.7308979,26782868,NC
-0.7382388,26782869,NC
-0.7530755,26782870,NC
-0.76540804,26782871,NC
-0.7652364,26782872,NC
-0.7625606,26782873,NC
-0.76488066,26782874,NC
-0.76719666,26782875,NC
-0.7620084,26782876,NC
-0.7593161,26782877,NC
-0.7616196,26782878,NC
-0.7589191,26782879,NC
-0.7612145,26782880,NC
-0.77350575,26782881,NC
-0.78079295,26782882,NC
-0.79057616,26782883,NC
-0.7928553,26782884,NC
-0.7976304,26782885,NC
-0.80240154,26782886,NC
-0.7921686,26782887,NC
-0.79193175,26782888,NC
-0.78669095,26782889,NC
-0.7839461,26782890,NC
-0.79119736,26782891,NC
-0.7959447,26782892,NC
-0.79818803,26782893,NC
-0.8029275,26782894,NC
-0.81266314,26782895,NC
-0.8198949,26782896,NC
-0.82212275,26782897,NC
-0.8268468,26782898,NC
-0.831567,26782899,NC
-0.8362834,26782900,NC
-0.83599603,26782901,NC
-0.8307048,26782902,NC
-0.83290994,26782903,NC
-0.84011126,26782904,NC
-0.8473089,26782905,NC
-0.85200274,26782906,NC
-0.86169297,26782907,NC
-0.8713795,26782908,NC
-0.8710624,26782909,NC
-0.8732416,26782910,NC
-0.87541723,26782911,NC
-0.8650893,26782912,NC
-0.8522577,26782913,NC
-0.84692264,26782914,NC
-0.8440839,26782915,NC
