channel_0,sample #,type
1.2603763,19703914,A
1.3272196,19703915,NC
1.1680843,19703916,NC
0.8111625,19703917,NC
0.348113,19703918,NC
-0.1309332,19703919,NC
-0.5761164,19703920,NC
-0.8340995,19703921,NC
-0.80830497,19703922,NC
-0.66319937,19703923,NC
-0.49090078,19703924,NC
-0.36737746,19703925,NC
-0.36173037,19703926,NC
-0.38525724,19703927,NC
-0.39332357,19703928,NC
-0.36628458,19703929,NC
-0.3370468,19703930,NC
-0.30325067,19703931,NC
-0.29146916,19703932,NC
-0.29269794,19703933,NC
-0.3194781,19703934,NC
-0.31726968,19703935,NC
-0.30416203,19703936,NC
-0.26440418,19703937,NC
-0.2420414,19703938,NC
-0.24728796,19703939,NC
-0.24883889,19703940,NC
-0.25281784,19703941,NC
-0.23794027,19703942,NC
-0.24445254,19703943,NC
-0.23260567,19703944,NC
-0.2505529,19703945,NC
-0.24711688,19703946,NC
-0.25271365,19703947,NC
-0.23992647,19703948,NC
-0.22527497,19703949,NC
-0.21187627,19703950,NC
-0.21826918,19703951,NC
-0.25416663,19703952,NC
-0.25092778,19703953,NC
-0.25084385,19703954,NC
-0.22778545,19703955,NC
-0.21893558,19703956,NC
-0.24163324,19703957,NC
-0.2608567,19703958,NC
-0.29170734,19703959,NC
-0.2955897,19703960,NC
-0.26905426,19703961,NC
-0.27844405,19703962,NC
-0.29954663,19703963,NC
-0.3147485,19703964,NC
-0.32677084,19703965,NC
-0.32884818,19703966,NC
-0.30936074,19703967,NC
-0.27042386,19703968,NC
-0.24947628,19703969,NC
-0.26440752,19703970,NC
-0.2810239,19703971,NC
-0.287626,19703972,NC
-0.23198947,19703973,NC
-0.21791175,19703974,NC
-0.22259106,19703975,NC
-0.21997532,19703976,NC
-0.21398365,19703977,NC
-0.19913527,19703978,NC
-0.18804102,19703979,NC
-0.16469623,19703980,NC
-0.14772314,19703981,NC
-0.1572684,19703982,NC
-0.15674673,19703983,NC
-0.15281649,19703984,NC
-0.11275561,19703985,NC
-0.08532314,19703986,NC
-0.063900165,19703987,NC
-0.07816582,19703988,NC
-0.07848901,19703989,NC
-0.049678672,19703990,NC
-0.021408955,19703991,NC
-0.02110781,19703992,NC
-0.050584696,19703993,NC
-0.07871654,19703994,NC
-0.08616691,19703995,NC
-0.08960016,19703996,NC
-0.09414965,19703997,NC
-0.09218231,19703998,NC
-0.10582717,19703999,NC
-0.12516113,19704000,NC
-0.16028759,19704001,NC
-0.18407874,19704002,NC
-0.21531892,19704003,NC
