channel_0,sample #,type
1.3,16540074,N
1.31,16540075,NC
1.205,16540076,NC
1.04,16540077,NC
0.82,16540078,NC
0.6,16540079,NC
0.385,16540080,NC
0.2,16540081,NC
0.05,16540082,NC
-0.045,16540083,NC
-0.105,16540084,NC
-0.105,16540085,NC
-0.105,16540086,NC
-0.1,16540087,NC
-0.115,16540088,NC
-0.12,16540089,NC
-0.135,16540090,NC
-0.14,16540091,NC
-0.15,16540092,NC
-0.185,16540093,NC
-0.195,16540094,NC
-0.205,16540095,NC
-0.19,16540096,NC
-0.185,16540097,NC
-0.185,16540098,NC
-0.205,16540099,NC
-0.235,16540100,NC
-0.215,16540101,NC
-0.205,16540102,NC
-0.2,16540103,NC
-0.19,16540104,NC
-0.2,16540105,NC
-0.22,16540106,NC
-0.22,16540107,NC
-0.215,16540108,NC
-0.2,16540109,NC
-0.2,16540110,NC
-0.205,16540111,NC
-0.225,16540112,NC
-0.225,16540113,NC
-0.225,16540114,NC
-0.21,16540115,NC
-0.21,16540116,NC
-0.21,16540117,NC
-0.21,16540118,NC
-0.22,16540119,NC
-0.205,16540120,NC
-0.18,16540121,NC
-0.19,16540122,NC
-0.18,16540123,NC
-0.18,16540124,NC
-0.195,16540125,NC
-0.18,16540126,NC
-0.185,16540127,NC
-0.17,16540128,NC
-0.165,16540129,NC
-0.175,16540130,NC
-0.165,16540131,NC
-0.165,16540132,NC
-0.14,16540133,NC
-0.13,16540134,NC
-0.135,16540135,NC
-0.16,16540136,NC
-0.15,16540137,NC
-0.13,16540138,NC
-0.11,16540139,NC
-0.105,16540140,NC
-0.1,16540141,NC
-0.125,16540142,NC
-0.095,16540143,NC
-0.085,16540144,NC
-0.05,16540145,NC
-0.05,16540146,NC
-0.035,16540147,NC
-0.045,16540148,NC
-0.03,16540149,NC
-0.015,16540150,NC
0.015,16540151,NC
0.03,16540152,NC
0.04,16540153,NC
0.035,16540154,NC
0.035,16540155,NC
0.07,16540156,NC
0.075,16540157,NC
0.085,16540158,NC
0.1,16540159,NC
0.13,16540160,NC
0.15,16540161,NC
0.175,16540162,NC
0.195,16540163,NC
0.21,16540164,NC
0.22,16540165,NC
0.22,16540166,NC
0.225,16540167,NC
0.26,16540168,NC
0.26,16540169,NC
0.28,16540170,NC
0.28,16540171,NC
0.265,16540172,NC
0.24,16540173,NC
0.24,16540174,NC
0.235,16540175,NC
0.21,16540176,NC
0.18,16540177,NC
0.155,16540178,NC
0.135,16540179,NC
0.125,16540180,NC
0.115,16540181,NC
0.09,16540182,NC
0.065,16540183,NC
0.02,16540184,NC
0.0,16540185,NC
-0.02,16540186,NC
-0.035,16540187,NC
-0.075,16540188,NC
-0.11,16540189,NC
-0.14,16540190,NC
-0.16,16540191,NC
-0.17,16540192,NC
-0.205,16540193,NC
-0.2,16540194,NC
-0.215,16540195,NC
-0.26,16540196,NC
-0.255,16540197,NC
-0.255,16540198,NC
-0.275,16540199,NC
-0.28,16540200,NC
-0.3,16540201,NC
-0.33,16540202,NC
-0.335,16540203,NC
-0.335,16540204,NC
-0.32,16540205,NC
-0.33,16540206,NC
-0.335,16540207,NC
-0.335,16540208,NC
-0.35,16540209,NC
-0.34,16540210,NC
-0.335,16540211,NC
-0.335,16540212,NC
-0.345,16540213,NC
-0.355,16540214,NC
-0.34,16540215,NC
-0.33,16540216,NC
-0.32,16540217,NC
-0.33,16540218,NC
-0.335,16540219,NC
-0.355,16540220,NC
-0.34,16540221,NC
-0.33,16540222,NC
-0.325,16540223,NC
-0.32,16540224,NC
-0.33,16540225,NC
-0.34,16540226,NC
-0.35,16540227,NC
-0.33,16540228,NC
-0.32,16540229,NC
-0.31,16540230,NC
-0.31,16540231,NC
-0.32,16540232,NC
-0.31,16540233,NC
-0.29,16540234,NC
-0.26,16540235,NC
-0.26,16540236,NC
-0.27,16540237,NC
-0.27,16540238,NC
-0.25,16540239,NC
-0.23,16540240,NC
-0.21,16540241,NC
-0.17,16540242,NC
-0.135,16540243,NC
-0.085,16540244,NC
0.0,16540245,NC
0.16,16540246,NC
0.31,16540247,NC
0.425,16540248,NC
0.55,16540249,NC
0.645,16540250,NC
0.8,16540251,NC
0.96,16540252,NC
1.055,16540253,NC
1.105,16540254,A
1.075,16540255,NC
0.975,16540256,NC
0.835,16540257,NC
0.64,16540258,NC
0.41,16540259,NC
0.17,16540260,NC
0.03,16540261,NC
-0.065,16540262,NC
-0.13,16540263,NC
-0.18,16540264,NC
-0.195,16540265,NC
-0.205,16540266,NC
-0.225,16540267,NC
-0.25,16540268,NC
-0.285,16540269,NC
-0.32,16540270,NC
-0.305,16540271,NC
-0.3,16540272,NC
-0.315,16540273,NC
-0.34,16540274,NC
-0.335,16540275,NC
-0.34,16540276,NC
-0.325,16540277,NC
-0.33,16540278,NC
-0.355,16540279,NC
-0.365,16540280,NC
-0.38,16540281,NC
-0.36,16540282,NC
-0.355,16540283,NC
-0.37,16540284,NC
-0.38,16540285,NC
-0.41,16540286,NC
-0.385,16540287,NC
-0.37,16540288,NC
-0.345,16540289,NC
-0.37,16540290,NC
-0.39,16540291,NC
-0.39,16540292,NC
-0.39,16540293,NC
-0.375,16540294,NC
-0.36,16540295,NC
-0.36,16540296,NC
-0.375,16540297,NC
-0.385,16540298,NC
-0.39,16540299,NC
-0.365,16540300,NC
-0.35,16540301,NC
-0.355,16540302,NC
-0.345,16540303,NC
-0.36,16540304,NC
-0.365,16540305,NC
-0.355,16540306,NC
-0.335,16540307,NC
-0.33,16540308,NC
-0.34,16540309,NC
-0.35,16540310,NC
-0.345,16540311,NC
-0.325,16540312,NC
-0.31,16540313,NC
-0.305,16540314,NC
-0.29,16540315,NC
-0.3,16540316,NC
-0.295,16540317,NC
-0.285,16540318,NC
-0.27,16540319,NC
-0.255,16540320,NC
-0.26,16540321,NC
-0.275,16540322,NC
-0.285,16540323,NC
-0.25,16540324,NC
-0.22,16540325,NC
-0.21,16540326,NC
-0.195,16540327,NC
-0.21,16540328,NC
-0.2,16540329,NC
-0.185,16540330,NC
-0.15,16540331,NC
