channel_0,sample #,type
0.76623404,29475486,R
0.7255333,29475487,NC
0.6016618,29475488,NC
0.3804626,29475489,NC
0.11325398,29475490,NC
-0.14510667,29475491,NC
-0.34153154,29475492,NC
-0.4636335,29475493,NC
-0.5149517,29475494,NC
-0.52203006,29475495,NC
-0.5007949,29475496,NC
-0.46363348,29475497,NC
-0.4247024,29475498,NC
-0.3999281,29475499,NC
-0.39284974,29475500,NC
-0.39815852,29475501,NC
-0.40700644,29475502,NC
-0.4016977,29475503,NC
-0.39108014,29475504,NC
-0.36630586,29475505,NC
-0.34507072,29475506,NC
-0.32914436,29475507,NC
-0.32737476,29475508,NC
-0.32914436,29475509,NC
-0.33799234,29475510,NC
-0.34153152,29475511,NC
-0.3521491,29475512,NC
-0.35568827,29475513,NC
-0.35922748,29475514,NC
-0.35568827,29475515,NC
-0.34330112,29475516,NC
-0.3238356,29475517,NC
-0.29198292,29475518,NC
-0.25836062,29475519,NC
-0.22473836,29475520,NC
-0.19819447,29475521,NC
-0.17518975,29475522,NC
-0.15572423,29475523,NC
-0.13979788,29475524,NC
-0.13448909,29475525,NC
-0.13448909,29475526,NC
-0.13979788,29475527,NC
-0.14510666,29475528,NC
-0.14864585,29475529,NC
-0.14864585,29475530,NC
-0.14333707,29475531,NC
-0.14333707,29475532,NC
-0.13979788,29475533,NC
-0.13979788,29475534,NC
-0.1380283,29475535,NC
-0.14864585,29475536,NC
-0.15395463,29475537,NC
-0.15572423,29475538,NC
-0.15041545,29475539,NC
-0.15395463,29475540,NC
-0.15749381,29475541,NC
-0.15572423,29475542,NC
-0.14687625,29475543,NC
-0.1380283,29475544,NC
-0.12918031,29475545,NC
-0.11856276,29475546,NC
-0.1079452,29475547,NC
-0.10263641,29475548,NC
-0.10086682,29475549,NC
-0.10971479,29475550,NC
-0.120332345,29475551,NC
-0.13094991,29475552,NC
-0.13448909,29475553,NC
-0.1327195,29475554,NC
-0.12918031,29475555,NC
-0.11856276,29475556,NC
-0.10440601,29475557,NC
-0.09201886,29475558,NC
-0.08847967,29475559,NC
-0.08671008,29475560,NC
-0.07963171,29475561,NC
-0.06724455,29475562,NC
-0.0548574,29475563,NC
-0.05131821,29475564,NC
-0.04600943,29475565,NC
-0.044239834,29475566,NC
-0.033622272,29475567,NC
-0.021235121,29475568,NC
-0.00530878,29475569,NC
0.007078374,29475570,NC
0.017695934,29475571,NC
0.019465528,29475572,NC
0.02477431,29475573,NC
0.031852685,29475574,NC
0.047779024,29475575,NC
0.060166176,29475576,NC
0.070783734,29475577,NC
0.08494048,29475578,NC
0.10263641,29475579,NC
0.120332345,29475580,NC
0.13802828,29475581,NC
0.15572423,29475582,NC
0.17342016,29475583,NC
0.18403772,29475584,NC
0.19465527,29475585,NC
0.19642489,29475586,NC
0.1911161,29475587,NC
0.18403772,29475588,NC
0.18226811,29475589,NC
0.1858073,29475590,NC
0.1875769,29475591,NC
0.19642487,29475592,NC
0.21058163,29475593,NC
0.21942958,29475594,NC
0.21765998,29475595,NC
0.20350324,29475596,NC
0.19996405,29475597,NC
0.19465528,29475598,NC
0.1911161,29475599,NC
0.17518976,29475600,NC
0.161033,29475601,NC
0.14687625,29475602,NC
0.13094991,29475603,NC
0.11856276,29475604,NC
0.10617561,29475605,NC
0.10086683,29475606,NC
0.09024927,29475607,NC
0.07609252,29475608,NC
0.05662699,29475609,NC
0.037161462,29475610,NC
0.017695935,29475611,NC
-0.003539187,29475612,NC
-0.024774306,29475613,NC
-0.040700648,29475614,NC
-0.05131821,29475615,NC
-0.060166176,29475616,NC
-0.06547496,29475617,NC
-0.06547496,29475618,NC
-0.05662699,29475619,NC
-0.053087804,29475620,NC
-0.054857396,29475621,NC
-0.06370537,29475622,NC
-0.07609252,29475623,NC
-0.09201886,29475624,NC
-0.10617561,29475625,NC
-0.11856276,29475626,NC
-0.12033235,29475627,NC
-0.123871535,29475628,NC
-0.12210195,29475629,NC
-0.12033235,29475630,NC
-0.120332345,29475631,NC
-0.12033236,29475632,NC
-0.13094991,29475633,NC
-0.14156748,29475634,NC
-0.15572423,29475635,NC
-0.16634178,29475636,NC
-0.17342016,29475637,NC
-0.17518976,29475638,NC
-0.17872894,29475639,NC
-0.17695934,29475640,NC
-0.17342016,29475641,NC
-0.16457218,29475642,NC
-0.16280259,29475643,NC
-0.16457218,29475644,NC
-0.17165056,29475645,NC
-0.17872894,29475646,NC
-0.18580732,29475647,NC
-0.1875769,29475648,NC
-0.18403772,29475649,NC
-0.17342016,29475650,NC
-0.16457218,29475651,NC
