channel_0,sample #,type
0.5106518,11355354,R
0.52222776,11355355,NC
0.47396716,11355356,NC
0.31962022,11355357,NC
0.012774423,11355358,NC
-0.3940702,11355359,NC
-0.8284137,11355360,NC
-1.2065061,11355361,NC
-1.4895974,11355362,NC
-1.6689377,11355363,NC
-1.768277,11355364,NC
-1.8313652,11355365,NC
-1.8744525,11355366,NC
-1.9137888,11355367,NC
-1.953124,11355368,NC
-1.9812084,11355369,NC
-1.996792,11355370,NC
-2.0036247,11355371,NC
-2.0029564,11355372,NC
-1.9972873,11355373,NC
-1.9916174,11355374,NC
-1.9796965,11355375,NC
-1.9577751,11355376,NC
-1.923353,11355377,NC
-1.8626801,11355378,NC
-1.7795064,11355379,NC
-1.6688322,11355380,NC
-1.5369072,11355381,NC
-1.4037315,11355382,NC
-1.2755551,11355383,NC
-1.1661284,11355384,NC
-1.081701,11355385,NC
-1.021023,11355386,NC
-0.9828446,11355387,NC
-0.96466553,11355388,NC
-0.9452361,11355389,NC
-0.93080616,11355390,NC
-0.9126258,11355391,NC
-0.891945,11355392,NC
-0.8837638,11355393,NC
-0.87433225,11355394,NC
-0.8711504,11355395,NC
-0.8717181,11355396,NC
-0.8735356,11355397,NC
-0.8803528,11355398,NC
-0.8859197,11355399,NC
-0.8839864,11355400,NC
-0.87830293,11355401,NC
-0.8701192,11355402,NC
-0.86068535,11355403,NC
-0.8575013,11355404,NC
-0.8593172,11355405,NC
-0.8661329,11355406,NC
-0.8766986,11355407,NC
-0.8885142,11355408,NC
-0.90282977,11355409,NC
-0.9171454,11355410,NC
-0.92771095,11355411,NC
-0.9407766,11355412,NC
-0.9488423,11355413,NC
-0.95190805,11355414,NC
-0.9562239,11355415,NC
-0.95678985,11355416,NC
-0.959856,11355417,NC
-0.9704223,11355418,NC
-0.9847388,11355419,NC
-1.0003055,11355420,NC
-1.0158725,11355421,NC
-1.0326896,11355422,NC
-1.0445071,11355423,NC
-1.0513248,11355424,NC
-1.058143,11355425,NC
-1.0574615,11355426,NC
-1.0567803,11355427,NC
-1.0585997,11355428,NC
-1.0591693,11355429,NC
-1.0597394,11355430,NC
-1.0678098,11355431,NC
-1.0833809,11355432,NC
-1.1002023,11355433,NC
-1.1145245,11355434,NC
-1.121347,11355435,NC
-1.1181703,11355436,NC
-1.1062441,11355437,NC
-1.0955684,11355438,NC
-1.0811435,11355439,NC
-1.0692191,11355440,NC
-1.0610455,11355441,NC
-1.0553727,11355442,NC
-1.0572004,11355443,NC
-1.0577791,11355444,NC
-1.0596083,11355445,NC
-1.0551884,11355446,NC
-1.0445194,11355447,NC
-1.0263512,11355448,NC
-1.0069339,11355449,NC
-0.9837674,11355450,NC
-0.95935184,11355451,NC
-0.9374372,11355452,NC
-0.9155235,11355453,NC
-0.8936108,11355454,NC
-0.879199,11355455,NC
-0.86228836,11355456,NC
-0.84412867,11355457,NC
-0.83097005,11355458,NC
-0.8140624,11355459,NC
-0.800906,11355460,NC
-0.7865007,11355461,NC
-0.7670965,11355462,NC
-0.7451935,11355463,NC
-0.7257917,11355464,NC
-0.71139103,11355465,NC
-0.70574164,11355466,NC
-0.70134354,11355467,NC
-0.70319664,11355468,NC
-0.70505106,11355469,NC
-0.7019068,11355470,NC
-0.7025139,11355471,NC
-0.6943723,11355472,NC
-0.6812321,11355473,NC
-0.66559327,11355474,NC
-0.64870596,11355475,NC
-0.62932,11355476,NC
-0.61618555,11355477,NC
-0.6068026,11355478,NC
-0.598671,11355479,NC
-0.6005411,11355480,NC
-0.6011627,11355481,NC
-0.6030358,11355482,NC
-0.6049105,11355483,NC
-0.5992869,11355484,NC
-0.5936649,11355485,NC
-0.5867945,11355486,NC
-0.5811758,11355487,NC
-0.58680874,11355488,NC
-0.6011934,11355489,NC
-0.61932987,11355490,NC
-0.638718,11355491,NC
-0.65060794,11355492,NC
-0.65374964,11355493,NC
-0.65689313,11355494,NC
-0.65753853,11355495,NC
-0.66568583,11355496,NC
-0.67383486,11355497,NC
-0.6857359,11355498,NC
-0.69763875,11355499,NC
-0.70454353,11355500,NC
-0.7139503,11355501,NC
-0.717109,11355502,NC
-0.7152697,11355503,NC
-0.71468246,11355504,NC
-0.7103472,11355505,NC
-0.7135139,11355506,NC
-0.7241828,11355507,NC
-0.73485374,11355508,NC
-0.74927676,11355509,NC
-0.7512019,11355510,NC
-0.7493793,11355511,NC
-0.74505866,11355512,NC
-0.73699033,11355513,NC
-0.73392415,11355514,NC
-0.7358602,11355515,NC
-0.7377985,11355516,NC
-0.743489,11355517,NC
-0.75043184,11355518,NC
-0.7498769,11355519,NC
-0.7493243,11355520,NC
-0.74377406,11355521,NC
-0.73947614,11355522,NC
-0.7364306,11355523,NC
-0.7321373,11355524,NC
-0.73034656,11355525,NC
-0.7298082,11355526,NC
-0.73177224,11355527,NC
-0.73498875,11355528,NC
-0.7419577,11355529,NC
-0.7451792,11355530,NC
-0.74715316,11355531,NC
-0.74912965,11355532,NC
-0.7448586,11355533,NC
-0.7405902,11355534,NC
-0.73632437,11355535,NC
-0.7308111,11355536,NC
-0.72530043,11355537,NC
-0.7235424,11355538,NC
-0.71928704,11355539,NC
-0.7212843,11355540,NC
-0.7220342,11355541,NC
-0.72653687,11355542,NC
-0.72854215,11355543,NC
-0.72305024,11355544,NC
-0.718811,11355545,NC
-0.7070745,11355546,NC
-0.6928408,11355547,NC
-0.6798599,11355548,NC
-0.66938174,11355549,NC
-0.6639065,11355550,NC
-0.668434,11355551,NC
-0.6767144,11355552,NC
-0.68749774,11355553,NC
-0.69078386,11355554,NC
-0.6890728,11355555,NC
-0.68486476,11355556,NC
-0.67815965,11355557,NC
-0.6764574,11355558,NC
-0.6797582,11355559,NC
-0.6868119,11355560,NC
-0.69511867,11355561,NC
-0.69842833,11355562,NC
-0.6904911,11355563,NC
-0.65005684,11355564,NC
-0.5721256,11355565,NC
-0.45669743,11355566,NC
-0.30877236,11355567,NC
-0.15710038,11355568,NC
-0.025431458,11355569,NC
0.06873433,11355570,NC
0.12414698,11355571,NC
0.15580651,11355572,NC
0.19496289,11355573,NC
0.2678661,11355574,NC
0.37951612,11355575,NC
0.516163,11355576,A
0.6328066,11355577,NC
0.670697,11355578,NC
0.5810842,11355579,NC
0.33646813,11355580,NC
-0.03190115,11355581,NC
-0.46402377,11355582,NC
-0.88114965,11355583,NC
-1.2120287,11355584,NC
-1.4391612,11355585,NC
-1.573797,11355586,NC
-1.6459363,11355587,NC
-1.6955786,11355588,NC
-1.7389743,11355589,NC
-1.7798735,11355590,NC
-1.8170261,11355591,NC
-1.8379321,11355592,NC
-1.8463414,11355593,NC
-1.8335042,11355594,NC
-1.8131703,11355595,NC
-1.79409,11355596,NC
-1.7787628,11355597,NC
-1.7734394,11355598,NC
-1.7668694,11355599,NC
-1.7540529,11355600,NC
-1.7224898,11355601,NC
-1.6659302,11355602,NC
-1.5781242,11355603,NC
-1.4565716,11355604,NC
-1.3125225,11355605,NC
-1.160977,11355606,NC
-1.0169351,11355607,NC
-0.8991467,11355608,NC
-0.81761193,11355609,NC
-0.7698306,11355610,NC
-0.753303,11355611,NC
-0.75177896,11355612,NC
-0.7540085,11355613,NC
-0.7474916,11355614,NC
-0.7322283,11355615,NC
-0.7094687,11355616,NC
-0.6829628,11355617,NC
-0.6627104,11355618,NC
-0.64871174,11355619,NC
-0.6472167,11355620,NC
-0.6594753,11355621,NC
-0.6754877,11355622,NC
-0.69525373,11355623,NC
-0.7150234,11355624,NC
-0.7347968,11355625,NC
-0.7533239,11355626,NC
-0.77435476,11355627,NC
-0.7941394,11355628,NC
-0.8039276,11355629,NC
-0.8162197,11355630,NC
-0.8197654,11355631,NC
-0.81706494,11355632,NC
-0.8181182,11355633,NC
-0.81917524,11355634,NC
-0.82648605,11355635,NC
-0.84380066,11355636,NC
-0.86236906,11355637,NC
-0.8859412,11355638,NC
-0.9057671,11355639,NC
-0.92059684,11355640,NC
-0.9316804,11355641,NC
-0.9352677,11355642,NC
-0.9413589,11355643,NC
-0.94245386,11355644,NC
-0.94480276,11355645,NC
-0.95465547,11355646,NC
-0.96326196,11355647,NC
-0.9818723,11355648,NC
-1.0017365,11355649,NC
