channel_0,sample #,type
0.8661783,19647976,N
0.87397635,19647977,NC
0.76552665,19647978,NC
0.5605464,19647979,NC
0.246182,19647980,NC
-0.147209,19647981,NC
-0.51212525,19647982,NC
-0.6872827,19647983,NC
-0.6970684,19647984,NC
-0.6571744,19647985,NC
-0.62002116,19647986,NC
-0.57013786,19647987,NC
-0.49057606,19647988,NC
-0.42847648,19647989,NC
-0.38485584,19647990,NC
-0.36034447,19647991,NC
-0.34924534,19647992,NC
-0.34842414,19647993,NC
-0.32619786,19647994,NC
-0.3062244,19647995,NC
-0.29847458,19647996,NC
-0.2909729,19647997,NC
-0.28467438,19647998,NC
-0.28590858,19647999,NC
-0.2613081,19648000,NC
-0.2534566,19648001,NC
-0.2336743,19648002,NC
-0.2489935,19648003,NC
-0.2618772,19648004,NC
-0.27430636,19648005,NC
-0.29951358,19648006,NC
-0.29940248,19648007,NC
-0.2915608,19648008,NC
-0.27534434,19648009,NC
-0.28111464,19648010,NC
-0.27137983,19648011,NC
-0.28572825,19648012,NC
-0.26248622,19648013,NC
-0.24493283,19648014,NC
-0.21435276,19648015,NC
-0.21681364,19648016,NC
-0.23967601,19648017,NC
-0.24817434,19648018,NC
-0.24970084,19648019,NC
-0.22889936,19648020,NC
-0.2122252,19648021,NC
-0.2061127,19648022,NC
-0.21970199,19648023,NC
-0.22852531,19648024,NC
-0.22028987,19648025,NC
-0.18243316,19648026,NC
-0.16119997,19648027,NC
-0.15888107,19648028,NC
-0.16304387,19648029,NC
-0.15890834,19648030,NC
-0.14534983,19648031,NC
-0.115724474,19648032,NC
-0.10581833,19648033,NC
-0.09651333,19648034,NC
-0.10139155,19648035,NC
-0.094305396,19648036,NC
-0.08959164,19648037,NC
-0.06842999,19648038,NC
-0.06272971,19648039,NC
-0.03961366,19648040,NC
-0.044380162,19648041,NC
-0.039218277,19648042,NC
-0.04662046,19648043,NC
-0.018187987,19648044,NC
-0.024814619,19648045,NC
-0.0034163184,19648046,NC
0.019426614,19648047,NC
0.02265797,19648048,NC
0.04609886,19648049,NC
0.056672607,19648050,NC
0.063297205,19648051,NC
0.06909549,19648052,NC
0.053914495,19648053,NC
0.03413078,19648054,NC
0.022739032,19648055,NC
0.04198121,19648056,NC
0.032707002,19648057,NC
0.014359894,19648058,NC
-0.005071771,19648059,NC
-0.034696303,19648060,NC
-0.030455654,19648061,NC
-0.015291107,19648062,NC
0.005315629,19648063,NC
-0.006512101,19648064,NC
-0.030140532,19648065,NC
-0.03255754,19648066,NC
-0.055055507,19648067,NC
-0.078226194,19648068,NC
-0.07693363,19648069,NC
-0.08331575,19648070,NC
-0.11008035,19648071,NC
-0.14053516,19648072,NC
-0.15023571,19648073,NC
-0.13934563,19648074,NC
-0.13017435,19648075,NC
-0.14596461,19648076,NC
-0.1678258,19648077,NC
-0.20492616,19648078,NC
-0.2161281,19648079,NC
-0.21570754,19648080,NC
-0.17236675,19648081,NC
-0.16963722,19648082,NC
-0.1936949,19648083,NC
-0.2165937,19648084,NC
-0.21444207,19648085,NC
-0.20447029,19648086,NC
-0.19358464,19648087,NC
-0.21956812,19648088,NC
-0.23969421,19648089,NC
-0.243803,19648090,NC
-0.24538302,19648091,NC
-0.2455947,19648092,NC
-0.2505767,19648093,NC
-0.24676372,19648094,NC
-0.26930583,19648095,NC
-0.2698064,19648096,NC
-0.25964433,19648097,NC
-0.23428395,19648098,NC
-0.2179485,19648099,NC
-0.23029388,19648100,NC
-0.23122485,19648101,NC
-0.24947932,19648102,NC
-0.25996044,19648103,NC
-0.24187759,19648104,NC
-0.22843593,19648105,NC
-0.23559965,19648106,NC
-0.2400691,19648107,NC
-0.2617397,19648108,NC
-0.25072193,19648109,NC
-0.23309243,19648110,NC
-0.22715713,19648111,NC
-0.23356442,19648112,NC
-0.25052568,19648113,NC
-0.2549954,19648114,NC
-0.26091838,19648115,NC
-0.24544564,19648116,NC
-0.23143978,19648117,NC
-0.24514675,19648118,NC
-0.24275136,19648119,NC
-0.27131867,19648120,NC
-0.28393883,19648121,NC
-0.30123502,19648122,NC
-0.3101399,19648123,NC
-0.33362156,19648124,NC
-0.34333366,19648125,NC
-0.31449792,19648126,NC
-0.2352353,19648127,NC
-0.0932139,19648128,NC
0.07967649,19648129,NC
0.29502225,19648130,NC
0.5143896,19648131,NC
0.72185636,19648132,NC
0.84950835,19648133,A
0.86536765,19648134,NC
0.75814086,19648135,NC
0.5046479,19648136,NC
0.14630309,19648137,NC
-0.2768039,19648138,NC
-0.6120281,19648139,NC
-0.72216654,19648140,NC
-0.67079437,19648141,NC
-0.59598756,19648142,NC
-0.53505194,19648143,NC
-0.46884352,19648144,NC
-0.39773658,19648145,NC
-0.3359539,19648146,NC
-0.2833239,19648147,NC
-0.29578066,19648148,NC
-0.28794524,19648149,NC
-0.28145415,19648150,NC
-0.2638436,19648151,NC
-0.25429463,19648152,NC
-0.25371525,19648153,NC
-0.26272112,19648154,NC
-0.26127,19648155,NC
-0.27100822,19648156,NC
-0.26965088,19648157,NC
-0.25724316,19648158,NC
-0.23983498,19648159,NC
-0.24748693,19648160,NC
-0.26023582,19648161,NC
-0.27019265,19648162,NC
-0.27512679,19648163,NC
-0.2565015,19648164,NC
-0.23566206,19648165,NC
-0.22238427,19648166,NC
-0.22954333,19648167,NC
-0.241281,19648168,NC
-0.25448054,19648169,NC
-0.23294681,19648170,NC
-0.22202845,19648171,NC
-0.20587826,19648172,NC
-0.22813399,19648173,NC
-0.2294819,19648174,NC
-0.23684423,19648175,NC
-0.2101831,19648176,NC
-0.19317104,19648177,NC
-0.19039868,19648178,NC
-0.18599467,19648179,NC
-0.18478596,19648180,NC
-0.17937315,19648181,NC
-0.17480478,19648182,NC
-0.14506179,19648183,NC
-0.13272266,19648184,NC
-0.134576,19648185,NC
-0.13687503,19648186,NC
-0.116560526,19648187,NC
-0.09962796,19648188,NC
-0.068270095,19648189,NC
-0.06551097,19648190,NC
-0.07902744,19648191,NC
-0.059934046,19648192,NC
-0.061742283,19648193,NC
-0.02897226,19648194,NC
-0.025173496,19648195,NC
-0.019660832,19648196,NC
-0.015910668,19648197,NC
-0.02973028,19648198,NC
-0.021890456,19648199,NC
0.0035933761,19648200,NC
0.016848521,19648201,NC
0.025269885,19648202,NC
0.028937329,19648203,NC
0.019731272,19648204,NC
0.02007554,19648205,NC
0.019322004,19648206,NC
0.04872256,19648207,NC
0.031471137,19648208,NC
0.013599927,19648209,NC
0.004592592,19648210,NC
-0.010112583,19648211,NC
-0.0044383463,19648212,NC
-0.007718877,19648213,NC
-0.023572607,19648214,NC
-0.051290113,19648215,NC
-0.068492785,19648216,NC
-0.08302724,19648217,NC
-0.08055855,19648218,NC
-0.07907985,19648219,NC
-0.11112594,19648220,NC
-0.123580046,19648221,NC
-0.16579033,19648222,NC
-0.17177454,19648223,NC
-0.16972764,19648224,NC
-0.15082276,19648225,NC
-0.1635966,19648226,NC
-0.17396975,19648227,NC
-0.18159822,19648228,NC
-0.20638223,19648229,NC
-0.19505058,19648230,NC
-0.18288447,19648231,NC
-0.19584739,19648232,NC
-0.19894929,19648233,NC
-0.20426224,19648234,NC
-0.2039202,19648235,NC
-0.20500907,19648236,NC
-0.19273843,19648237,NC
-0.18383005,19648238,NC
-0.20124888,19648239,NC
-0.20827901,19648240,NC
-0.21063112,19648241,NC
-0.20355876,19648242,NC
-0.1858121,19648243,NC
-0.18686183,19648244,NC
-0.19966777,19648245,NC
-0.20860997,19648246,NC
-0.21357307,19648247,NC
-0.18386292,19648248,NC
-0.17532614,19648249,NC
-0.1815984,19648250,NC
-0.19057214,19648251,NC
-0.1996539,19648252,NC
-0.21679886,19648253,NC
-0.18530226,19648254,NC
-0.18166801,19648255,NC
-0.17234665,19648256,NC
-0.16506551,19648257,NC
-0.1741612,19648258,NC
-0.17078963,19648259,NC
-0.17894392,19648260,NC
-0.1677128,19648261,NC
-0.17477849,19648262,NC
-0.18528414,19648263,NC
-0.19519147,19648264,NC
-0.19916034,19648265,NC
-0.19253024,19648266,NC
