channel_0,sample #,type
0.6351162,29428697,A
0.71517855,29428698,NC
0.70501894,29428699,NC
0.55924547,29428700,NC
0.29962128,29428701,NC
-0.025123026,29428702,NC
-0.31526366,29428703,NC
-0.5443955,29428704,NC
-0.6599967,29428705,NC
-0.69500476,29428706,NC
-0.66932136,29428707,NC
-0.62480545,29428708,NC
-0.5697299,29428709,NC
-0.51490307,29428710,NC
-0.48513153,29428711,NC
-0.47506645,29428712,NC
-0.49975878,29428713,NC
-0.5250452,29428714,NC
-0.540032,29428715,NC
-0.5401927,29428716,NC
-0.5201214,29428717,NC
-0.47999337,29428718,NC
-0.4443044,29428719,NC
-0.42456323,29428720,NC
-0.41511577,29428721,NC
-0.42013437,29428722,NC
-0.4352467,29428723,NC
-0.46108583,29428724,NC
-0.46031088,29428725,NC
-0.46000168,29428726,NC
-0.46095747,29428727,NC
-0.44971687,29428728,NC
-0.43476844,29428729,NC
-0.4049937,29428730,NC
-0.39061078,29428731,NC
-0.35074496,29428732,NC
-0.31022555,29428733,NC
-0.2699643,29428734,NC
-0.27056026,29428735,NC
-0.25961456,29428736,NC
-0.25528002,29428737,NC
-0.24932846,29428738,NC
-0.2599371,29428739,NC
-0.25991336,29428740,NC
-0.26431525,29428741,NC
-0.26022008,29428742,NC
-0.24481063,29428743,NC
-0.24435915,29428744,NC
-0.24023512,29428745,NC
-0.23442411,29428746,NC
-0.2508483,29428747,NC
-0.24001133,29428748,NC
-0.24012455,29428749,NC
-0.24927123,29428750,NC
-0.26473266,29428751,NC
-0.2697691,29428752,NC
-0.26999664,29428753,NC
-0.27500713,29428754,NC
-0.26494902,29428755,NC
-0.25492632,29428756,NC
-0.24993685,29428757,NC
-0.23973408,29428758,NC
-0.23949982,29428759,NC
-0.23975673,29428760,NC
-0.24013647,29428761,NC
-0.23491944,29428762,NC
-0.23496915,29428763,NC
-0.24026579,29428764,NC
-0.2350363,29428765,NC
-0.24465448,29428766,NC
-0.23962945,29428767,NC
-0.23978983,29428768,NC
-0.22502828,29428769,NC
-0.21006134,29428770,NC
-0.18487743,29428771,NC
-0.18479107,29428772,NC
-0.17000932,29428773,NC
-0.18581893,29428774,NC
-0.17890267,29428775,NC
-0.18982315,29428776,NC
-0.20000139,29428777,NC
-0.20412573,29428778,NC
-0.1849825,29428779,NC
-0.15951382,29428780,NC
-0.14450476,29428781,NC
-0.11513791,29428782,NC
-0.09015002,29428783,NC
-0.07025961,29428784,NC
-0.070292175,29428785,NC
-0.07007735,29428786,NC
-0.080348715,29428787,NC
-0.08583776,29428788,NC
-0.065000124,29428789,NC
-0.050172172,29428790,NC
-0.01950763,29428791,NC
0.009953185,29428792,NC
0.0298985,29428793,NC
0.050046343,29428794,NC
0.0502284,29428795,NC
0.045287814,29428796,NC
0.039494596,29428797,NC
0.029409425,29428798,NC
0.035142228,29428799,NC
0.024489406,29428800,NC
0.03459453,29428801,NC
0.04996065,29428802,NC
0.055025138,29428803,NC
0.049688466,29428804,NC
0.070619024,29428805,NC
0.0648743,29428806,NC
0.050582048,29428807,NC
0.035042796,29428808,NC
0.013813263,29428809,NC
-0.0053337626,29428810,NC
-0.02019659,29428811,NC
-0.045470905,29428812,NC
-0.06039356,29428813,NC
-0.0802611,29428814,NC
-0.09935756,29428815,NC
-0.10531967,29428816,NC
-0.120074876,29428817,NC
-0.1358988,29428818,NC
-0.16030666,29428819,NC
-0.17525612,29428820,NC
-0.18461804,29428821,NC
-0.19552994,29428822,NC
-0.20510176,29428823,NC
-0.21047492,29428824,NC
-0.22452976,29428825,NC
-0.2347071,29428826,NC
-0.25056195,29428827,NC
-0.26991382,29428828,NC
-0.27511606,29428829,NC
-0.2753351,29428830,NC
-0.30003038,29428831,NC
-0.31017765,29428832,NC
-0.31951132,29428833,NC
