channel_0,sample #,type
1.0045978,16159989,N
1.0028893,16159990,NC
0.9499257,16159991,NC
0.81837136,16159992,NC
0.6355618,16159993,NC
0.44250143,16159994,NC
0.25627497,16159995,NC
0.097384475,16159996,NC
-0.03416999,16159997,NC
-0.13326296,16159998,NC
-0.20160294,16159999,NC
-0.22893895,16160000,NC
-0.22039644,16160001,NC
-0.19647746,16160002,NC
-0.17939247,16160003,NC
-0.17939247,16160004,NC
-0.18964346,16160005,NC
-0.20331144,16160006,NC
-0.21527095,16160007,NC
-0.22381346,16160008,NC
-0.23235595,16160009,NC
-0.24089846,16160010,NC
-0.25285795,16160011,NC
-0.25969192,16160012,NC
-0.26140043,16160013,NC
-0.25798345,16160014,NC
-0.25456643,16160015,NC
-0.25627494,16160016,NC
-0.26310894,16160017,NC
-0.27165145,16160018,NC
-0.27165145,16160019,NC
-0.26481745,16160020,NC
-0.26310894,16160021,NC
-0.2699429,16160022,NC
-0.28019395,16160023,NC
-0.28190243,16160024,NC
-0.27677694,16160025,NC
-0.26652595,16160026,NC
-0.25969192,16160027,NC
-0.25969192,16160028,NC
-0.26481742,16160029,NC
-0.26823443,16160030,NC
-0.26310894,16160031,NC
-0.25456643,16160032,NC
-0.24944095,16160033,NC
-0.24944095,16160034,NC
-0.25285795,16160035,NC
-0.25456643,16160036,NC
-0.25285795,16160037,NC
-0.24431543,16160038,NC
-0.23918994,16160039,NC
-0.24089846,16160040,NC
-0.24773245,16160041,NC
-0.25114945,16160042,NC
-0.24431545,16160043,NC
-0.23235594,16160044,NC
-0.22210497,16160045,NC
-0.21868797,16160046,NC
-0.22381346,16160047,NC
-0.22723046,16160048,NC
-0.22723046,16160049,NC
-0.21527095,16160050,NC
-0.20501995,16160051,NC
-0.19989444,16160052,NC
-0.20672844,16160053,NC
-0.20672846,16160054,NC
-0.20331144,16160055,NC
-0.19476895,16160056,NC
-0.18964346,16160057,NC
-0.18451796,16160058,NC
-0.18280947,16160059,NC
-0.18280947,16160060,NC
-0.18110096,16160061,NC
-0.16914147,16160062,NC
-0.15718196,16160063,NC
-0.14863946,16160064,NC
-0.15376496,16160065,NC
-0.15376496,16160066,NC
-0.15205647,16160067,NC
-0.14180547,16160068,NC
-0.13667998,16160069,NC
-0.12813747,16160070,NC
-0.12472047,16160071,NC
-0.112760976,16160072,NC
-0.102509975,16160073,NC
-0.08200798,16160074,NC
-0.06321449,16160075,NC
-0.047837988,16160076,NC
-0.04271249,16160077,NC
-0.04100399,16160078,NC
-0.037586994,16160079,NC
-0.022210494,16160080,NC
-0.006833998,16160081,NC
0.0034169992,16160082,NC
0.0034169992,16160083,NC
-0.0017084996,16160084,NC
-0.005125499,16160085,NC
-0.0068339985,16160086,NC
-0.011959497,16160087,NC
-0.025627496,16160088,NC
-0.037586994,16160089,NC
-0.03929549,16160090,NC
-0.020501997,16160091,NC
0.0017084999,16160092,NC
0.020501995,16160093,NC
0.030752994,16160094,NC
0.03416999,16160095,NC
0.037586994,16160096,NC
0.04442099,16160097,NC
0.049546488,16160098,NC
0.05638049,16160099,NC
0.05638049,16160100,NC
0.05296349,16160101,NC
0.044420987,16160102,NC
0.03246149,16160103,NC
0.022210496,16160104,NC
0.011959497,16160105,NC
0.005125499,16160106,NC
-0.0017084996,16160107,NC
-0.010250998,16160108,NC
-0.015376496,16160109,NC
-0.020501995,16160110,NC
-0.029044494,16160111,NC
-0.044420987,16160112,NC
-0.06321449,16160113,NC
-0.07517399,16160114,NC
-0.08371648,16160115,NC
-0.088841975,16160116,NC
-0.097384475,16160117,NC
-0.10763547,16160118,NC
-0.11788648,16160119,NC
-0.12301197,16160120,NC
-0.12813747,16160121,NC
-0.12813747,16160122,NC
-0.13155447,16160123,NC
-0.13497145,16160124,NC
-0.14351398,16160125,NC
-0.15205647,16160126,NC
-0.15376496,16160127,NC
-0.15034798,16160128,NC
-0.14693096,16160129,NC
-0.14522247,16160130,NC
-0.15034798,16160131,NC
-0.15034798,16160132,NC
-0.15205647,16160133,NC
-0.14863946,16160134,NC
-0.15034798,16160135,NC
-0.15034798,16160136,NC
-0.15547347,16160137,NC
-0.15547347,16160138,NC
-0.15547347,16160139,NC
