channel_0,sample #,type
0.5949113,29604423,R
0.63501674,29604424,NC
0.60968775,29604425,NC
0.46585906,29604426,NC
0.25481775,29604427,NC
-0.00027981395,29604428,NC
-0.20432873,29604429,NC
-0.33973113,29604430,NC
-0.40949544,29604431,NC
-0.4102395,29604432,NC
-0.39019552,29604433,NC
-0.3599856,29604434,NC
-0.33986712,29604435,NC
-0.31908083,29604436,NC
-0.30541712,29604437,NC
-0.2951323,29604438,NC
-0.29986024,29604439,NC
-0.3198521,29604440,NC
-0.33972842,29604441,NC
-0.3349938,29604442,NC
-0.32547387,29604443,NC
-0.29069066,29604444,NC
-0.25053853,29604445,NC
-0.20993589,29604446,NC
-0.19537973,29604447,NC
-0.19525574,29604448,NC
-0.21044442,29604449,NC
-0.23466308,29604450,NC
-0.2546869,29604451,NC
-0.26945445,29604452,NC
-0.26523694,29604453,NC
-0.24017777,29604454,NC
-0.22587182,29604455,NC
-0.19993727,29604456,NC
-0.20479219,29604457,NC
-0.17470884,29604458,NC
-0.15483187,29604459,NC
-0.14015104,29604460,NC
-0.10995995,29604461,NC
-0.090392575,29604462,NC
-0.08964768,29604463,NC
-0.099952124,29604464,NC
-0.105799496,29604465,NC
-0.11464897,29604466,NC
-0.1052352,29604467,NC
-0.0951654,29604468,NC
-0.069321625,29604469,NC
-0.054469787,29604470,NC
-0.05518666,29604471,NC
-0.059691355,29604472,NC
-0.070240445,29604473,NC
-0.079639085,29604474,NC
-0.090026855,29604475,NC
-0.08511506,29604476,NC
-0.08553359,29604477,NC
-0.09553401,29604478,NC
-0.07927154,29604479,NC
-0.07445723,29604480,NC
-0.07555712,29604481,NC
-0.065142274,29604482,NC
-0.070077136,29604483,NC
-0.070405826,29604484,NC
-0.054873575,29604485,NC
-0.055144902,29604486,NC
-0.03500212,29604487,NC
-0.03943727,29604488,NC
-0.043937463,29604489,NC
-0.034664724,29604490,NC
-0.059715528,29604491,NC
-0.06020533,29604492,NC
-0.045510087,29604493,NC
-0.034486752,29604494,NC
-0.020035123,29604495,NC
-0.030014608,29604496,NC
-0.025059672,29604497,NC
-0.035442274,29604498,NC
-0.039867673,29604499,NC
-0.040008802,29604500,NC
-0.039301965,29604501,NC
-0.030052003,29604502,NC
-0.0154245645,29604503,NC
0.0045300587,29604504,NC
0.0153421275,29604505,NC
0.025217826,29604506,NC
0.034949686,29604507,NC
0.01961941,29604508,NC
0.034693047,29604509,NC
0.020907745,29604510,NC
0.030390497,29604511,NC
0.014643481,29604512,NC
0.02046153,29604513,NC
0.035329998,29604514,NC
0.034830283,29604515,NC
0.060400143,29604516,NC
0.075895794,29604517,NC
0.085076176,29604518,NC
0.11067928,29604519,NC
0.1251919,29604520,NC
0.1297662,29604521,NC
0.14457911,29604522,NC
0.14977719,29604523,NC
0.1441836,29604524,NC
0.14422026,29604525,NC
0.15065794,29604526,NC
0.16873346,29604527,NC
0.17001063,29604528,NC
0.18525587,29604529,NC
0.2002065,29604530,NC
0.2044409,29604531,NC
0.20954365,29604532,NC
0.21515845,29604533,NC
0.2199888,29604534,NC
0.20972076,29604535,NC
0.2201842,29604536,NC
0.21930493,29604537,NC
0.22533986,29604538,NC
0.21517281,29604539,NC
0.2246806,29604540,NC
0.21488844,29604541,NC
0.20531458,29604542,NC
0.2099218,29604543,NC
0.19982499,29604544,NC
0.18473785,29604545,NC
0.16563837,29604546,NC
0.14980072,29604547,NC
0.13464697,29604548,NC
0.12043382,29604549,NC
0.10525689,29604550,NC
0.100006014,29604551,NC
0.09918076,29604552,NC
0.09954213,29604553,NC
0.10572156,29604554,NC
0.075194,29604555,NC
0.060576778,29604556,NC
0.040582556,29604557,NC
0.009793714,29604558,NC
-0.014951508,29604559,NC
-0.019962365,29604560,NC
-0.02484748,29604561,NC
-0.03443805,29604562,NC
-0.030453732,29604563,NC
-0.03994092,29604564,NC
-0.04075135,29604565,NC
-0.034981634,29604566,NC
-0.040039808,29604567,NC
-0.04444278,29604568,NC
-0.044975452,29604569,NC
-0.05961347,29604570,NC
-0.059943788,29604571,NC
-0.069843285,29604572,NC
-0.07520851,29604573,NC
-0.07987618,29604574,NC
-0.089629516,29604575,NC
-0.10026612,29604576,NC
-0.1041542,29604577,NC
-0.104381226,29604578,NC
-0.119525105,29604579,NC
-0.12432492,29604580,NC
