channel_0,sample #,type
1.1000048,19703633,A
1.2203466,19703634,NC
1.2106897,19703635,NC
1.0260339,19703636,NC
0.68137956,19703637,NC
0.28172648,19703638,NC
-0.14792539,19703639,NC
-0.542576,19703640,NC
-0.84222543,19703641,NC
-0.8868737,19703642,NC
-0.77152073,19703643,NC
-0.61116666,19703644,NC
-0.47081143,19703645,NC
-0.3904551,19703646,NC
-0.36009768,19703647,NC
-0.32473916,19703648,NC
-0.2993796,19703649,NC
-0.27401897,19703650,NC
-0.26865736,19703651,NC
-0.29329476,19703652,NC
-0.31793115,19703653,NC
-0.3025666,19703654,NC
-0.2872011,19703655,NC
-0.26183468,19703656,NC
-0.27646732,19703657,NC
-0.29609913,19703658,NC
-0.2857301,19703659,NC
-0.27036017,19703660,NC
-0.21498944,19703661,NC
-0.1846179,19703662,NC
-0.21424559,19703663,NC
-0.2588725,19703664,NC
-0.3034987,19703665,NC
-0.29812413,19703666,NC
-0.27774888,19703667,NC
-0.25237295,19703668,NC
-0.26199636,19703669,NC
-0.27661914,19703670,NC
-0.2912413,19703671,NC
-0.2758628,19703672,NC
-0.27548376,19703673,NC
-0.27510417,19703674,NC
-0.26972404,19703675,NC
-0.2593434,19703676,NC
-0.23896222,19703677,NC
-0.21358056,19703678,NC
-0.19319847,19703679,NC
-0.20281592,19703680,NC
-0.19743297,19703681,NC
-0.20704961,19703682,NC
-0.22666587,19703683,NC
-0.1862818,19703684,NC
-0.18089736,19703685,NC
-0.1805126,19703686,NC
-0.20012757,19703687,NC
-0.24474226,19703688,NC
-0.26435667,19703689,NC
-0.2489709,19703690,NC
-0.24358487,19703691,NC
-0.21319866,19703692,NC
-0.2078123,19703693,NC
-0.21742578,19703694,NC
-0.21703912,19703695,NC
-0.19665234,19703696,NC
-0.1712655,19703697,NC
-0.16587858,19703698,NC
-0.1554916,19703699,NC
-0.1551046,19703700,NC
-0.1747176,19703701,NC
-0.17433062,19703702,NC
-0.16894367,19703703,NC
-0.16355678,19703704,NC
-0.14816996,19703705,NC
-0.14778325,19703706,NC
-0.13239664,19703707,NC
-0.12701017,19703708,NC
-0.11662388,19703709,NC
-0.10123776,19703710,NC
-0.07085184,19703711,NC
-0.045466144,19703712,NC
-0.010080691,19703713,NC
0.015304498,19703714,NC
0.055689406,19703715,NC
0.076074004,19703716,NC
0.066458285,19703717,NC
0.0018422129,19703718,NC
-0.042774223,19703719,NC
-0.057391044,19703720,NC
-0.042008277,19703721,NC
-0.016625933,19703722,NC
-0.02124404,19703723,NC
-0.035862617,19703724,NC
-0.08548168,19703725,NC
-0.13010125,19703726,NC
-0.13972136,19703727,NC
-0.14434202,19703728,NC
-0.16396323,19703729,NC
-0.17858505,19703730,NC
-0.18820748,19703731,NC
-0.19783053,19703732,NC
-0.20245425,19703733,NC
-0.21707864,19703734,NC
-0.2267037,19703735,NC
-0.24132949,19703736,NC
-0.24095601,19703737,NC
-0.24558327,19703738,NC
-0.25521132,19703739,NC
-0.23484015,19703740,NC
-0.24946979,19703741,NC
-0.24910025,19703742,NC
-0.2637316,19703743,NC
-0.2683638,19703744,NC
-0.24799687,19703745,NC
-0.23763087,19703746,NC
-0.23726581,19703747,NC
-0.25190172,19703748,NC
-0.25653854,19703749,NC
-0.24117637,19703750,NC
-0.22581522,19703751,NC
-0.2354551,19703752,NC
-0.22509602,19703753,NC
-0.23973799,19703754,NC
-0.25438106,19703755,NC
-0.24902524,19703756,NC
-0.24867055,19703757,NC
-0.24831697,19703758,NC
-0.24296455,19703759,NC
-0.24761336,19703760,NC
-0.25726333,19703761,NC
-0.25691453,19703762,NC
-0.25656694,19703763,NC
-0.23122062,19703764,NC
-0.20587559,19703765,NC
-0.20053183,19703766,NC
-0.19518939,19703767,NC
-0.17484829,19703768,NC
-0.1495085,19703769,NC
-0.119170114,19703770,NC
-0.0588331,19703771,NC
0.05150252,19703772,NC
0.22183672,19703773,NC
0.4371695,19703774,NC
0.6525008,19703775,NC
0.8828306,19703776,NC
1.123159,19703777,NC
1.2984858,19703778,A
1.3688111,19703779,NC
1.2741349,19703780,NC
0.9444571,19703781,NC
0.5097777,19703782,NC
0.05509676,19703783,NC
-0.4195858,19703784,NC
-0.75427,19703785,NC
-0.8139559,19703786,NC
-0.67364335,19703787,NC
-0.49333254,19703788,NC
-0.37802345,19703789,NC
-0.31271604,19703790,NC
-0.28741035,19703791,NC
-0.27710643,19703792,NC
-0.27180427,19703793,NC
-0.24650387,19703794,NC
-0.23620528,19703795,NC
-0.26090848,19703796,NC
-0.2806135,19703797,NC
-0.2753204,19703798,NC
-0.26502913,19703799,NC
-0.25973973,19703800,NC
-0.24945223,19703801,NC
-0.23916663,19703802,NC
-0.20888296,19703803,NC
-0.1936012,19703804,NC
-0.2033214,19703805,NC
-0.24304356,19703806,NC
-0.2727677,19703807,NC
-0.27249384,19703808,NC
-0.24222198,19703809,NC
-0.20695214,19703810,NC
-0.20668435,19703811,NC
-0.1964186,19703812,NC
-0.19115491,19703813,NC
-0.1808933,19703814,NC
-0.15563379,19703815,NC
-0.14037642,19703816,NC
-0.115121126,19703817,NC
-0.11986798,19703818,NC
-0.15461698,19703819,NC
-0.16936815,19703820,NC
-0.1791215,19703821,NC
-0.15387702,19703822,NC
-0.12863477,19703823,NC
-0.113394715,19703824,NC
-0.1331569,19703825,NC
-0.15792131,19703826,NC
-0.15768798,19703827,NC
-0.15245691,19703828,NC
-0.14222813,19703829,NC
-0.14200163,19703830,NC
-0.16677742,19703831,NC
-0.15655555,19703832,NC
-0.126336,19703833,NC
-0.10111877,19703834,NC
-0.07590391,19703835,NC
-0.0456914,19703836,NC
-0.040481262,19703837,NC
-0.085273504,19703838,NC
-0.12006816,19703839,NC
-0.11986521,19703840,NC
-0.07966467,19703841,NC
-0.02446656,19703842,NC
-0.009270892,19703843,NC
-0.0040776692,19703844,NC
-0.008886907,19703845,NC
0.006301388,19703846,NC
0.0464872,19703847,NC
0.06667052,19703848,NC
0.08185135,19703849,NC
0.092029676,19703850,NC
0.10220547,19703851,NC
0.11737874,19703852,NC
0.13754949,19703853,NC
0.14271767,19703854,NC
0.122883305,19703855,NC
