channel_0,sample #,type
1.1789278,29703045,A
1.1628225,29703046,NC
1.0871308,29703047,NC
0.9408086,29703048,NC
0.7078444,29703049,NC
0.44172022,29703050,NC
0.18894486,29703051,NC
-0.00914237,29703052,NC
-0.1367002,29703053,NC
-0.19553457,29703054,NC
-0.21393375,29703055,NC
-0.20391753,29703056,NC
-0.18089105,29703057,NC
-0.15603186,29703058,NC
-0.13326247,29703059,NC
-0.1171262,29703060,NC
-0.10892948,29703061,NC
-0.107986465,29703062,NC
-0.11048541,29703063,NC
-0.104916036,29703064,NC
-0.09212751,29703065,NC
-0.07256751,29703066,NC
-0.04566794,29703067,NC
-0.022211295,29703068,NC
-0.014879317,29703069,NC
-0.01219307,29703070,NC
-0.018755907,29703071,NC
-0.02786802,29703072,NC
-0.0360098,29703073,NC
-0.036958773,29703074,NC
-0.025337985,29703075,NC
-0.011169822,29703076,NC
0.019178214,29703077,NC
0.052667867,29703078,NC
0.07857859,29703079,NC
0.10592883,29703080,NC
0.12363227,29703081,NC
0.13295282,29703082,NC
0.14254183,29703083,NC
0.1450414,29703084,NC
0.14750145,29703085,NC
0.15284958,29703086,NC
0.15839048,29703087,NC
0.16062595,29703088,NC
0.16241477,29703089,NC
0.16124304,29703090,NC
0.15831785,29703091,NC
0.15301983,29703092,NC
0.1460789,29703093,NC
0.14045797,29703094,NC
0.13562214,29703095,NC
0.13553366,29703096,NC
0.1427302,29703097,NC
0.15304416,29703098,NC
0.16830789,29703099,NC
0.17618775,29703100,NC
0.18103449,29703101,NC
0.18323302,29703102,NC
0.17979398,29703103,NC
0.17632091,29703104,NC
0.17715822,29703105,NC
0.17358395,29703106,NC
0.179566,29703107,NC
0.18256687,29703108,NC
0.18475173,29703109,NC
0.19067672,29703110,NC
0.18997957,29703111,NC
0.19763742,29703112,NC
0.19992739,29703113,NC
0.19867224,29703114,NC
0.2028692,29703115,NC
0.20159434,29703116,NC
0.20500992,29703117,NC
0.20740505,29703118,NC
0.21439092,29703119,NC
0.21895497,29703120,NC
0.23180509,29703121,NC
0.24345103,29703122,NC
0.25368798,29703123,NC
0.26262397,29703124,NC
0.26379296,29703125,NC
0.2730738,29703126,NC
0.27277523,29703127,NC
0.28741688,29703128,NC
0.28987852,29703129,NC
0.29403594,29703130,NC
0.29723647,29703131,NC
0.30698618,29703132,NC
0.31755248,29703133,NC
0.3322768,29703134,NC
0.34934095,29703135,NC
0.3562106,29703136,NC
0.37177324,29703137,NC
0.38132918,29703138,NC
0.39563462,29703139,NC
0.40724003,29703140,NC
0.41872102,29703141,NC
0.42663753,29703142,NC
0.43960384,29703143,NC
0.45466498,29703144,NC
0.47609702,29703145,NC
0.48976064,29703146,NC
0.50829554,29703147,NC
0.5180459,29703148,NC
0.52741724,29703149,NC
0.53151685,29703150,NC
0.53765506,29703151,NC
0.54008144,29703152,NC
0.5306168,29703153,NC
0.5311927,29703154,NC
0.526181,29703155,NC
0.5225298,29703156,NC
0.5247272,29703157,NC
0.523656,29703158,NC
0.52423096,29703159,NC
0.5166591,29703160,NC
0.51236016,29703161,NC
0.49826357,29703162,NC
0.48662657,29703163,NC
0.46952835,29703164,NC
0.4464886,29703165,NC
0.4277831,29703166,NC
0.4034632,29703167,NC
0.3883347,29703168,NC
0.3700384,29703169,NC
0.35065976,29703170,NC
0.34234238,29703171,NC
0.32942414,29703172,NC
0.32033253,29703173,NC
0.30972508,29703174,NC
0.2899767,29703175,NC
0.2747205,29703176,NC
0.25653753,29703177,NC
0.24225807,29703178,NC
0.22588833,29703179,NC
0.21490179,29703180,NC
0.21532843,29703181,NC
0.21169385,29703182,NC
0.21423145,29703183,NC
0.21460475,29703184,NC
0.21659276,29703185,NC
0.21536249,29703186,NC
0.20804729,29703187,NC
0.20567764,29703188,NC
0.19611095,29703189,NC
0.18936981,29703190,NC
0.18629083,29703191,NC
0.18097287,29703192,NC
0.18165179,29703193,NC
0.1862398,29703194,NC
0.1896083,29703195,NC
0.19485518,29703196,NC
0.19619717,29703197,NC
0.19441876,29703198,NC
0.18910015,29703199,NC
0.18348053,29703200,NC
0.17874992,29703201,NC
0.17459355,29703202,NC
0.1731805,29703203,NC
0.1770058,29703204,NC
0.18265499,29703205,NC
0.19108003,29703206,NC
0.19297935,29703207,NC
0.19882637,29703208,NC
0.2010855,29703209,NC
0.20188183,29703210,NC
0.19592382,29703211,NC
0.18971512,29703212,NC
0.18042332,29703213,NC
0.17131342,29703214,NC
0.16735703,29703215,NC
0.16555522,29703216,NC
0.16480076,29703217,NC
0.1702062,29703218,NC
0.1739585,29703219,NC
0.17529982,29703220,NC
0.17345919,29703221,NC
0.16789697,29703222,NC
0.16419785,29703223,NC
0.16950189,29703224,NC
0.17245913,29703225,NC
0.17690004,29703226,NC
0.18640952,29703227,NC
0.18904401,29703228,NC
0.19848947,29703229,NC
0.20064442,29703230,NC
0.21117978,29703231,NC
0.22248921,29703232,NC
0.23531272,29703233,NC
0.24414723,29703234,NC
0.24985199,29703235,NC
0.24539334,29703236,NC
0.24113008,29703237,NC
0.23611346,29703238,NC
0.23477472,29703239,NC
0.23126835,29703240,NC
0.23207073,29703241,NC
0.23380396,29703242,NC
0.23755507,29703243,NC
0.23484093,29703244,NC
0.22992195,29703245,NC
0.23022853,29703246,NC
0.2221421,29703247,NC
0.2180665,29703248,NC
0.21779762,29703249,NC
0.21178383,29703250,NC
0.20846047,29703251,NC
0.2114963,29703252,NC
0.21713033,29703253,NC
0.22781157,29703254,NC
0.24130724,29703255,NC
0.25465873,29703256,NC
0.26090568,29703257,NC
0.26369157,29703258,NC
0.2531176,29703259,NC
0.23805594,29703260,NC
0.22672495,29703261,NC
0.21277176,29703262,NC
0.2106395,29703263,NC
0.2091337,29703264,NC
0.2193823,29703265,NC
0.22335188,29703266,NC
0.23338103,29703267,NC
0.23959817,29703268,NC
0.2411335,29703269,NC
0.23838232,29703270,NC
0.23472334,29703271,NC
0.23034337,29703272,NC
0.22103514,29703273,NC
0.21639743,29703274,NC
0.21880117,29703275,NC
0.21900602,29703276,NC
0.22244999,29703277,NC
0.22586896,29703278,NC
0.23257995,29703279,NC
0.23390783,29703280,NC
0.23747079,29703281,NC
0.23443851,29703282,NC
0.22884506,29703283,NC
0.23060922,29703284,NC
0.2303884,29703285,NC
0.23040123,29703286,NC
0.22999589,29703287,NC
0.23527426,29703288,NC
0.2366916,29703289,NC
0.24273907,29703290,NC
0.24745475,29703291,NC
0.2477077,29703292,NC
0.25307673,29703293,NC
0.25246873,29703294,NC
0.25721392,29703295,NC
0.25638115,29703296,NC
0.2639593,29703297,NC
0.27466175,29703298,NC
0.2982652,29703299,NC
0.34542376,29703300,NC
0.42206404,29703301,NC
0.52470756,29703302,NC
0.6510167,29703303,NC
0.79409415,29703304,NC
0.937572,29703305,NC
1.0584136,29703306,A
1.1270173,29703307,NC
1.1242863,29703308,NC
1.0091034,29703309,NC
0.80377257,29703310,NC
0.5461754,29703311,NC
0.27835274,29703312,NC
0.063133836,29703313,NC
-0.07669409,29703314,NC
-0.14092761,29703315,NC
-0.14417273,29703316,NC
-0.11344525,29703317,NC
-0.075699225,29703318,NC
-0.032099903,29703319,NC
-0.003826421,29703320,NC
0.0073272604,29703321,NC
-0.0009050998,29703322,NC
-0.0104460595,29703323,NC
-0.020961449,29703324,NC
-0.015182515,29703325,NC
0.009324331,29703326,NC
0.049538206,29703327,NC
0.0856597,29703328,NC
0.11523636,29703329,NC
0.12261512,29703330,NC
0.12044631,29703331,NC
0.10231192,29703332,NC
0.08586051,29703333,NC
0.07255519,29703334,NC
0.06417679,29703335,NC
0.0669212,29703336,NC
0.07550145,29703337,NC
0.100557394,29703338,NC
0.12480413,29703339,NC
0.15190938,29703340,NC
0.18347368,29703341,NC
0.20724729,29703342,NC
0.21785638,29703343,NC
0.23055631,29703344,NC
0.23874715,29703345,NC
0.23780775,29703346,NC
0.23905946,29703347,NC
0.24190496,29703348,NC
0.24433768,29703349,NC
0.24685907,29703350,NC
0.2520802,29703351,NC
0.25301233,29703352,NC
0.25036633,29703353,NC
0.24381864,29703354,NC
0.24283305,29703355,NC
0.23934491,29703356,NC
0.24041133,29703357,NC
0.24543962,29703358,NC
0.24034582,29703359,NC
0.24073996,29703360,NC
0.24422479,29703361,NC
0.2486454,29703362,NC
0.24888594,29703363,NC
0.2541537,29703364,NC
0.25900233,29703365,NC
0.26614884,29703366,NC
0.26117855,29703367,NC
0.25654584,29703368,NC
0.25773308,29703369,NC
0.2578547,29703370,NC
0.26479906,29703371,NC
0.27220342,29703372,NC
0.28159997,29703373,NC
0.2867794,29703374,NC
0.29059404,29703375,NC
0.2903053,29703376,NC
0.29258415,29703377,NC
0.29122394,29703378,NC
0.2928603,29703379,NC
0.28658774,29703380,NC
0.2819549,29703381,NC
0.28168988,29703382,NC
0.28816593,29703383,NC
0.2965565,29703384,NC
0.30593377,29703385,NC
0.31609312,29703386,NC
0.32145444,29703387,NC
0.33566308,29703388,NC
0.34605566,29703389,NC
0.35576734,29703390,NC
0.36163953,29703391,NC
0.36482945,29703392,NC
0.36949372,29703393,NC
0.3722618,29703394,NC
0.38245302,29703395,NC
0.3867462,29703396,NC
0.39853296,29703397,NC
0.41042474,29703398,NC
0.42475852,29703399,NC
0.43901536,29703400,NC
0.44964257,29703401,NC
0.4583918,29703402,NC
0.4594405,29703403,NC
0.46463478,29703404,NC
0.46963653,29703405,NC
0.47971782,29703406,NC
0.49122477,29703407,NC
0.50128263,29703408,NC
0.51045763,29703409,NC
0.51815444,29703410,NC
0.5301706,29703411,NC
0.54074645,29703412,NC
0.5420715,29703413,NC
0.54330605,29703414,NC
0.5432545,29703415,NC
0.5368511,29703416,NC
0.5336581,29703417,NC
0.5272396,29703418,NC
0.5179986,29703419,NC
0.5141498,29703420,NC
0.50909835,29703421,NC
0.5113892,29703422,NC
0.51108515,29703423,NC
0.50441074,29703424,NC
0.4917771,29703425,NC
0.471177,29703426,NC
0.4514294,29703427,NC
0.43221012,29703428,NC
0.41114205,29703429,NC
0.39140487,29703430,NC
0.37640285,29703431,NC
0.36279112,29703432,NC
0.35597947,29703433,NC
0.3508517,29703434,NC
0.34424925,29703435,NC
0.33363622,29703436,NC
0.32516712,29703437,NC
0.31250617,29703438,NC
0.2978655,29703439,NC
0.28762805,29703440,NC
0.27522653,29703441,NC
0.26072073,29703442,NC
0.2550816,29703443,NC
0.24119984,29703444,NC
0.24233398,29703445,NC
0.23934561,29703446,NC
0.23894188,29703447,NC
0.2378241,29703448,NC
0.23495561,29703449,NC
0.23102932,29703450,NC
0.22807632,29703451,NC
0.220973,29703452,NC
0.21812153,29703453,NC
0.22161987,29703454,NC
0.21923505,29703455,NC
0.21726869,29703456,NC
0.21768717,29703457,NC
0.21461388,29703458,NC
0.2196849,29703459,NC
0.21732685,29703460,NC
0.21780542,29703461,NC
0.21378893,29703462,NC
0.2059676,29703463,NC
0.20249616,29703464,NC
0.19794501,29703465,NC
0.19506286,29703466,NC
0.19322799,29703467,NC
0.19031014,29703468,NC
0.19060524,29703469,NC
0.19296241,29703470,NC
0.1843487,29703471,NC
0.1820225,29703472,NC
