channel_0,sample #,type
0.29760036,29492770,A
0.33746526,29492771,NC
0.31733328,29492772,NC
0.2172043,29492773,NC
0.0070784837,29492774,NC
-0.22804427,29492775,NC
-0.43816388,29492776,NC
-0.58328044,29492777,NC
-0.6483938,29492778,NC
-0.6585041,29492779,NC
-0.64361125,29492780,NC
-0.6237152,29492781,NC
-0.60381603,29492782,NC
-0.58891374,29492783,NC
-0.5740082,29492784,NC
-0.5590996,29492785,NC
-0.5491878,29492786,NC
-0.5542728,29492787,NC
-0.5643546,29492788,NC
-0.54943323,29492789,NC
-0.54950863,29492790,NC
-0.50958085,29492791,NC
-0.4796499,29492792,NC
-0.4597157,29492793,NC
-0.45477828,29492794,NC
-0.46483764,29492795,NC
-0.4798938,29492796,NC
-0.50494677,29492797,NC
-0.53499645,29492798,NC
-0.5350429,29492799,NC
-0.54508615,29492800,NC
-0.5151261,29492801,NC
-0.49016285,29492802,NC
-0.47019634,29492803,NC
-0.44022658,29492804,NC
-0.40525362,29492805,NC
-0.3802774,29492806,NC
-0.3552979,29492807,NC
-0.34031513,29492808,NC
-0.34032914,29492809,NC
-0.3403399,29492810,NC
-0.33534738,29492811,NC
-0.34035164,29492812,NC
-0.34035262,29492813,NC
-0.34535033,29492814,NC
-0.33534482,29492815,NC
-0.32033604,29492816,NC
-0.31532398,29492817,NC
-0.3153087,29492818,NC
-0.32029018,29492819,NC
-0.34026837,29492820,NC
-0.3352433,29492821,NC
-0.34521502,29492822,NC
-0.34518346,29492823,NC
-0.3351487,29492824,NC
-0.33511066,29492825,NC
-0.3250694,29492826,NC
-0.31502488,29492827,NC
-0.29497716,29492828,NC
-0.2999262,29492829,NC
-0.30487198,29492830,NC
-0.30481455,29492831,NC
-0.2997539,29492832,NC
-0.30969003,29492833,NC
-0.31962296,29492834,NC
-0.31455266,29492835,NC
-0.3194792,29492836,NC
-0.31940252,29492837,NC
-0.3143226,29492838,NC
-0.30923954,29492839,NC
-0.2941533,29492840,NC
-0.27906385,29492841,NC
-0.28897125,29492842,NC
-0.27387547,29492843,NC
-0.27377653,29492844,NC
-0.25867444,29492845,NC
-0.2585692,29492846,NC
-0.25846082,29492847,NC
-0.25334933,29492848,NC
-0.2482347,29492849,NC
-0.23811693,29492850,NC
-0.23299608,29492851,NC
-0.20287211,29492852,NC
-0.20274505,29492853,NC
-0.18761489,29492854,NC
-0.18248168,29492855,NC
-0.18734536,29492856,NC
-0.172206,29492857,NC
-0.17206359,29492858,NC
-0.17191812,29492859,NC
-0.15176964,29492860,NC
-0.12661812,29492861,NC
-0.11146359,29492862,NC
-0.08130606,29492863,NC
-0.07614554,29492864,NC
-0.06598203,29492865,NC
-0.05581554,29492866,NC
-0.045646094,29492867,NC
-0.040473696,29492868,NC
-0.040298358,29492869,NC
-0.04512009,29492870,NC
-0.039938904,29492871,NC
-0.029754814,29492872,NC
-0.01956783,29492873,NC
-0.034377962,29492874,NC
-0.02418523,29492875,NC
-0.008989636,29492876,NC
-0.013791198,29492877,NC
-0.018589927,29492878,NC
-0.038385842,29492879,NC
-0.04317895,29492880,NC
-0.047969263,29492881,NC
-0.0677568,29492882,NC
-0.07254157,29492883,NC
-0.0973236,29492884,NC
-0.10710288,29492885,NC
-0.11687945,29492886,NC
-0.13165331,29492887,NC
-0.14142446,29492888,NC
-0.14619294,29492889,NC
-0.15595877,29492890,NC
-0.16572194,29492891,NC
-0.19048248,29492892,NC
-0.2202404,29492893,NC
-0.23999572,29492894,NC
-0.25474846,29492895,NC
-0.2644986,29492896,NC
-0.2842462,29492897,NC
-0.28399128,29492898,NC
-0.28873384,29492899,NC
-0.28847387,29492900,NC
-0.28321144,29492901,NC
-0.29294652,29492902,NC
-0.29767916,29492903,NC
-0.30240935,29492904,NC
-0.31213713,29492905,NC
-0.3318625,29492906,NC
-0.34158552,29492907,NC
-0.33630615,29492908,NC
-0.34102443,29492909,NC
-0.34574038,29492910,NC
-0.355454,29492911,NC
-0.33516535,29492912,NC
-0.33487445,29492913,NC
-0.32458124,29492914,NC
-0.3192858,29492915,NC
-0.31898817,29492916,NC
-0.31868836,29492917,NC
-0.33838636,29492918,NC
-0.3380822,29492919,NC
-0.35277587,29492920,NC
-0.33746746,29492921,NC
-0.34215692,29492922,NC
-0.34684432,29492923,NC
-0.34652963,29492924,NC
-0.34121296,29492925,NC
-0.33589423,29492926,NC
-0.3405735,29492927,NC
-0.34525082,29492928,NC
-0.33492616,29492929,NC
-0.34959957,29492930,NC
-0.34927106,29492931,NC
-0.3589407,29492932,NC
-0.35860842,29492933,NC
-0.3582743,29492934,NC
-0.35293832,29492935,NC
-0.34760058,29492936,NC
-0.33226106,29492937,NC
-0.32691976,29492938,NC
-0.34157673,29492939,NC
-0.37623197,29492940,NC
-0.3808855,29492941,NC
-0.3705374,29492942,NC
-0.4001876,29492943,NC
-0.38983622,29492944,NC
-0.3794832,29492945,NC
-0.37912858,29492946,NC
-0.36377245,29492947,NC
-0.34841475,29492948,NC
-0.34805554,29492949,NC
-0.35269487,29492950,NC
-0.3323327,29492951,NC
-0.33196908,29492952,NC
-0.33160406,29492953,NC
-0.3312376,29492954,NC
-0.32086983,29492955,NC
-0.33050066,29492956,NC
-0.31513017,29492957,NC
-0.30475843,29492958,NC
-0.31438535,29492959,NC
-0.29401106,29492960,NC
-0.27363554,29492961,NC
-0.2882588,29492962,NC
-0.28288084,29492963,NC
-0.2775018,29492964,NC
-0.2871216,29492965,NC
-0.30174026,29492966,NC
-0.32135788,29492967,NC
-0.3359744,29492968,NC
-0.3405899,29492969,NC
-0.33520442,29492970,NC
-0.33481795,29492971,NC
-0.33943048,29492972,NC
-0.36404213,29492973,NC
-0.37365288,29492974,NC
-0.3582627,29492975,NC
-0.36287165,29492976,NC
-0.3574798,29492977,NC
-0.35708717,29492978,NC
-0.3616937,29492979,NC
-0.34129953,29492980,NC
-0.3409046,29492981,NC
-0.33050895,29492982,NC
-0.31011266,29492983,NC
-0.31471568,29492984,NC
-0.3143181,29492985,NC
-0.3139199,29492986,NC
-0.3185211,29492987,NC
-0.3131218,29492988,NC
-0.30772194,29492989,NC
-0.3173216,29492990,NC
-0.33192074,29492991,NC
-0.3365195,29492992,NC
-0.34111783,29492993,NC
-0.33071572,29492994,NC
-0.32031327,29492995,NC
-0.30491048,29492996,NC
-0.30450734,29492997,NC
-0.29410392,29492998,NC
-0.30370027,29492999,NC
-0.28829634,29493000,NC
-0.28789222,29493001,NC
-0.3024879,29493002,NC
-0.30208343,29493003,NC
-0.2966788,29493004,NC
-0.2912741,29493005,NC
-0.2708693,29493006,NC
-0.27046445,29493007,NC
-0.25505957,29493008,NC
-0.24965467,29493009,NC
-0.2592498,29493010,NC
-0.25384498,29493011,NC
-0.26844025,29493012,NC
-0.2880356,29493013,NC
-0.29763108,29493014,NC
-0.30222672,29493015,NC
-0.30182254,29493016,NC
-0.29141855,29493017,NC
-0.29601482,29493018,NC
-0.2856113,29493019,NC
-0.2802081,29493020,NC
-0.27480522,29493021,NC
-0.27940264,29493022,NC
-0.26400048,29493023,NC
-0.26859865,29493024,NC
-0.24319725,29493025,NC
-0.24279629,29493026,NC
-0.23739581,29493027,NC
-0.2219958,29493028,NC
-0.19159631,29493029,NC
-0.16619737,29493030,NC
-0.10579901,29493031,NC
-0.030401234,29493032,NC
0.04499592,29493033,NC
0.13539243,29493034,NC
0.23578826,29493035,NC
0.3311834,29493036,A
0.41657782,29493037,NC
0.44697148,29493038,NC
0.36236435,29493039,NC
0.16275647,29493040,NC
-0.111852266,29493041,NC
-0.36146185,29493042,NC
-0.5560723,29493043,NC
-0.6606837,29493044,NC
-0.66029596,29493045,NC
-0.61990917,29493046,NC
-0.52952343,29493047,NC
-0.47413862,29493048,NC
-0.42875484,29493049,NC
-0.42337212,29493050,NC
-0.4479905,29493051,NC
-0.48260996,29493052,NC
-0.5122305,29493053,NC
-0.51185226,29493054,NC
-0.48647517,29493055,NC
-0.44109932,29493056,NC
-0.41072464,29493057,NC
-0.3853512,29493058,NC
-0.38497904,29493059,NC
-0.39460817,29493060,NC
-0.39923865,29493061,NC
-0.39887044,29493062,NC
-0.3985036,29493063,NC
-0.38313818,29493064,NC
-0.38777414,29493065,NC
-0.38741153,29493066,NC
-0.37205043,29493067,NC
-0.35169077,29493068,NC
-0.31633264,29493069,NC
-0.29097602,29493070,NC
-0.27062094,29493071,NC
-0.2452675,29493072,NC
-0.2299156,29493073,NC
-0.22456534,29493074,NC
-0.22421673,29493075,NC
-0.22886978,29493076,NC
-0.22352453,29493077,NC
-0.20818098,29493078,NC
-0.19283918,29493079,NC
-0.19749911,29493080,NC
-0.19716084,29493081,NC
-0.20682436,29493082,NC
-0.20648971,29493083,NC
-0.2161569,29493084,NC
-0.23082593,29493085,NC
-0.2454969,29493086,NC
-0.2601697,29493087,NC
-0.26984453,29493088,NC
-0.26952124,29493089,NC
-0.25419992,29493090,NC
-0.23888063,29493091,NC
-0.21856332,29493092,NC
-0.22324805,29493093,NC
-0.22793484,29493094,NC
-0.23262368,29493095,NC
-0.23731467,29493096,NC
-0.23200771,29493097,NC
-0.23170291,29493098,NC
-0.23140025,29493099,NC
-0.23609981,29493100,NC
-0.24580151,29493101,NC
-0.24550545,29493102,NC
-0.2102116,29493103,NC
-0.17492001,29493104,NC
-0.1496307,29493105,NC
-0.11934365,29493106,NC
-0.12905893,29493107,NC
-0.1587765,29493108,NC
-0.18349645,29493109,NC
-0.22821873,29493110,NC
-0.24794342,29493111,NC
-0.2626705,29493112,NC
-0.24739996,29493113,NC
-0.19713187,29493114,NC
-0.12186624,29493115,NC
-0.06660307,29493116,NC
-0.021342386,29493117,NC
-0.0060842,29493118,NC
0.004171476,29493119,NC
-0.010575384,29493120,NC
-0.015324794,29493121,NC
-0.020076767,29493122,NC
-0.019831322,29493123,NC
-0.00958848,29493124,NC
0.005651757,29493125,NC
0.010889361,29493126,NC
0.036124323,29493127,NC
0.061356623,29493128,NC
0.07658625,29493129,NC
0.06681319,29493130,NC
0.07203743,29493131,NC
0.077258945,29493132,NC
0.082477726,29493133,NC
0.08269376,29493134,NC
0.097907044,29493135,NC
0.123117544,29493136,NC
0.14332527,29493137,NC
0.16353017,29493138,NC
0.17873228,29493139,NC
0.19393155,29493140,NC
0.17412797,29493141,NC
0.15432155,29493142,NC
0.13951227,29493143,NC
0.1247001,29493144,NC
0.10488504,29493145,NC
0.09006709,29493146,NC
0.09524621,29493147,NC
0.07542241,29493148,NC
0.08059568,29493149,NC
0.070765994,29493150,NC
0.05593335,29493151,NC
0.041097738,29493152,NC
0.031259146,29493153,NC
0.02641756,29493154,NC
0.016572973,29493155,NC
0.0067253783,29493156,NC
-0.003125243,29493157,NC
-0.04797889,29493158,NC
-0.09283558,29493159,NC
-0.11269532,29493160,NC
-0.13255812,29493161,NC
-0.12242399,29493162,NC
-0.09729292,29493163,NC
-0.07216495,29493164,NC
-0.057040073,29493165,NC
-0.056918293,29493166,NC
-0.07179962,29493167,NC
-0.09668407,29493168,NC
-0.121571645,29493169,NC
-0.15146235,29493170,NC
-0.16135618,29493171,NC
-0.15125318,29493172,NC
-0.1461533,29493173,NC
-0.1360566,29493174,NC
-0.11096306,29493175,NC
-0.1258727,29493176,NC
-0.1407855,29493177,NC
-0.14570148,29493178,NC
-0.15562066,29493179,NC
-0.16554305,29493180,NC
-0.18046862,29493181,NC
-0.18539739,29493182,NC
-0.19032936,29493183,NC
-0.18026456,29493184,NC
-0.18520296,29493185,NC
-0.17514458,29493186,NC
-0.17008942,29493187,NC
-0.17003751,29493188,NC
-0.15498881,29493189,NC
-0.14994335,29493190,NC
-0.14490113,29493191,NC
-0.15486215,29493192,NC
-0.1548264,29493193,NC
-0.1697939,29493194,NC
-0.17976467,29493195,NC
-0.18973866,29493196,NC
-0.19471592,29493197,NC
-0.2046964,29493198,NC
-0.20968015,29493199,NC
-0.18966717,29493200,NC
-0.16465743,29493201,NC
-0.15965094,29493202,NC
-0.14964771,29493203,NC
-0.15464774,29493204,NC
-0.14965102,29493205,NC
-0.16965756,29493206,NC
-0.18466735,29493207,NC
-0.1946804,29493208,NC
-0.19969669,29493209,NC
-0.18971625,29493210,NC
-0.20473905,29493211,NC
-0.1997651,29493212,NC
-0.19479442,29493213,NC
-0.18982695,29493214,NC
-0.20486274,29493215,NC
-0.20490178,29493216,NC
-0.19494407,29493217,NC
-0.21998958,29493218,NC
-0.22503832,29493219,NC
-0.2250903,29493220,NC
-0.21014549,29493221,NC
-0.18520391,29493222,NC
-0.16526556,29493223,NC
-0.13533042,29493224,NC
