channel_0,sample #,type
0.30734405,29277306,A
0.3672518,29277307,NC
0.38715866,29277308,NC
0.31706458,29277309,NC
0.15196954,29277310,NC
-0.06312641,29277311,NC
-0.27822328,29277312,NC
-0.44332105,29277313,NC
-0.5384197,29277314,NC
-0.5635193,29277315,NC
-0.5586198,29277316,NC
-0.5037212,29277317,NC
-0.4638234,29277318,NC
-0.43892658,29277319,NC
-0.41403058,29277320,NC
-0.41413546,29277321,NC
-0.4092412,29277322,NC
-0.42934778,29277323,NC
-0.45445523,29277324,NC
-0.46456352,29277325,NC
-0.46467265,29277326,NC
-0.4347826,29277327,NC
-0.3948934,29277328,NC
-0.36000502,29277329,NC
-0.34011745,29277330,NC
-0.34023067,29277331,NC
-0.34534475,29277332,NC
-0.37045956,29277333,NC
-0.3805752,29277334,NC
-0.3956916,29277335,NC
-0.3958088,29277336,NC
-0.39092675,29277337,NC
-0.40104547,29277338,NC
-0.38116497,29277339,NC
-0.3562852,29277340,NC
-0.32640618,29277341,NC
-0.2815279,29277342,NC
-0.24665035,29277343,NC
-0.21677354,29277344,NC
-0.19189744,29277345,NC
-0.18702205,29277346,NC
-0.19714735,29277347,NC
-0.20227338,29277348,NC
-0.22740008,29277349,NC
-0.23252748,29277350,NC
-0.23765555,29277351,NC
-0.2377843,29277352,NC
-0.2379137,29277353,NC
-0.22804375,29277354,NC
-0.23817447,29277355,NC
-0.23330583,29277356,NC
-0.22343782,29277357,NC
-0.21857044,29277358,NC
-0.21370366,29277359,NC
-0.20883752,29277360,NC
-0.218972,29277361,NC
-0.20910706,29277362,NC
-0.2092427,29277363,NC
-0.20437895,29277364,NC
-0.19951576,29277365,NC
-0.19965313,29277366,NC
-0.1897911,29277367,NC
-0.1949296,29277368,NC
-0.18506864,29277369,NC
-0.18520823,29277370,NC
-0.19034836,29277371,NC
-0.185489,29277372,NC
-0.18563017,29277373,NC
-0.19577184,29277374,NC
-0.20591402,29277375,NC
-0.20105669,29277376,NC
-0.19619985,29277377,NC
-0.18634348,29277378,NC
-0.1914876,29277379,NC
-0.19163215,29277380,NC
-0.17677718,29277381,NC
-0.18692264,29277382,NC
-0.17706856,29277383,NC
-0.17721489,29277384,NC
-0.18236166,29277385,NC
-0.16750883,29277386,NC
-0.16265643,29277387,NC
-0.1528044,29277388,NC
-0.13795277,29277389,NC
-0.13310154,29277390,NC
-0.118250675,29277391,NC
-0.11840018,29277392,NC
-0.108550034,29277393,NC
-0.08870024,29277394,NC
-0.0838508,29277395,NC
-0.08400169,29277396,NC
-0.0691529,29277397,NC
-0.05430443,29277398,NC
-0.03945627,29277399,NC
-0.034608413,29277400,NC
-0.014760847,29277401,NC
-0.009913567,29277402,NC
-0.010066564,29277403,NC
-0.00021982891,29277404,NC
0.019626645,29277405,NC
0.00947287,29277406,NC
0.01931885,29277407,NC
0.039164595,29277408,NC
0.044010114,29277409,NC
0.04885542,29277410,NC
0.04870051,29277411,NC
0.0535454,29277412,NC
0.0583901,29277413,NC
0.058234613,29277414,NC
0.05807895,29277415,NC
0.05292312,29277416,NC
0.032767132,29277417,NC
0.027610993,29277418,NC
0.017454712,29277419,NC
0.012298298,29277420,NC
-0.0028582409,29277421,NC
-0.008014897,29277422,NC
-0.028171659,29277423,NC
-0.028328523,29277424,NC
-0.038485475,29277425,NC
-0.048642512,29277426,NC
-0.043799624,29277427,NC
-0.0639568,29277428,NC
-0.06911403,29277429,NC
-0.08427131,29277430,NC
-0.11442863,29277431,NC
-0.12958598,29277432,NC
-0.15974335,29277433,NC
-0.18990074,29277434,NC
-0.19005813,29277435,NC
-0.19021553,29277436,NC
-0.1853729,29277437,NC
-0.17553025,29277438,NC
-0.17568758,29277439,NC
-0.18084489,29277440,NC
-0.17100212,29277441,NC
-0.19115931,29277442,NC
-0.20131645,29277443,NC
-0.1964735,29277444,NC
-0.21163046,29277445,NC
-0.23178737,29277446,NC
-0.24194415,29277447,NC
-0.24210083,29277448,NC
-0.23225741,29277449,NC
-0.22741385,29277450,NC
-0.22257017,29277451,NC
-0.21772635,29277452,NC
-0.21788238,29277453,NC
-0.22803824,29277454,NC
-0.23819396,29277455,NC
-0.23834948,29277456,NC
-0.23850484,29277457,NC
-0.23866,29277458,NC
-0.23881496,29277459,NC
-0.22896971,29277460,NC
-0.21912426,29277461,NC
-0.21927857,29277462,NC
-0.23943265,29277463,NC
-0.2495865,29277464,NC
-0.25974008,29277465,NC
-0.25489342,29277466,NC
-0.26004648,29277467,NC
-0.26519927,29277468,NC
-0.26535177,29277469,NC
-0.265504,29277470,NC
-0.2656559,29277471,NC
-0.27580756,29277472,NC
-0.2709588,29277473,NC
-0.2511098,29277474,NC
-0.23626046,29277475,NC
-0.21641074,29277476,NC
-0.1915607,29277477,NC
-0.1917103,29277478,NC
-0.21685952,29277479,NC
-0.24200839,29277480,NC
-0.26715684,29277481,NC
-0.28230494,29277482,NC
-0.27245262,29277483,NC
-0.24759991,29277484,NC
-0.2227468,29277485,NC
-0.19289325,29277486,NC
-0.16803926,29277487,NC
-0.17818485,29277488,NC
-0.20333,29277489,NC
-0.21347468,29277490,NC
-0.2186189,29277491,NC
-0.21376267,29277492,NC
-0.21390595,29277493,NC
-0.20904875,29277494,NC
-0.19419105,29277495,NC
-0.17433286,29277496,NC
-0.16447416,29277497,NC
-0.14961495,29277498,NC
-0.16975519,29277499,NC
-0.18989494,29277500,NC
-0.22503413,29277501,NC
-0.24017277,29277502,NC
-0.26031086,29277503,NC
-0.2654484,29277504,NC
-0.24558537,29277505,NC
-0.23572175,29277506,NC
-0.21085756,29277507,NC
-0.20599277,29277508,NC
-0.1911274,29277509,NC
-0.19126141,29277510,NC
-0.20139481,29277511,NC
-0.22152759,29277512,NC
-0.22165975,29277513,NC
-0.22179127,29277514,NC
-0.23192215,29277515,NC
-0.24205239,29277516,NC
-0.23218197,29277517,NC
-0.22231087,29277518,NC
-0.21743912,29277519,NC
-0.20756668,29277520,NC
-0.21269359,29277521,NC
-0.22281978,29277522,NC
-0.23794527,29277523,NC
-0.24307008,29277524,NC
-0.23819415,29277525,NC
-0.24331753,29277526,NC
-0.24344017,29277527,NC
-0.23856208,29277528,NC
-0.22868326,29277529,NC
-0.23380369,29277530,NC
-0.22892338,29277531,NC
-0.2190423,29277532,NC
-0.20916045,29277533,NC
-0.19427785,29277534,NC
-0.19939446,29277535,NC
-0.1895103,29277536,NC
-0.19462535,29277537,NC
-0.19973959,29277538,NC
-0.21485305,29277539,NC
-0.23496568,29277540,NC
-0.2450775,29277541,NC
-0.23518851,29277542,NC
-0.22529869,29277543,NC
-0.21540804,29277544,NC
-0.20551655,29277545,NC
-0.20062423,29277546,NC
-0.20073104,29277547,NC
-0.18083702,29277548,NC
-0.17094211,29277549,NC
-0.18104635,29277550,NC
-0.16114971,29277551,NC
-0.14125219,29277552,NC
-0.1013538,29277553,NC
-0.051454514,29277554,NC
0.048445664,29277555,NC
0.13334675,29277556,NC
0.22824875,29277557,NC
0.30815163,29277558,NC
0.36805543,29277559,A
0.3779602,29277560,NC
0.33786583,29277561,NC
0.20277244,29277562,NC
-0.007320039,29277563,NC
-0.23241156,29277564,NC
-0.41250217,29277565,NC
-0.5125918,29277566,NC
-0.54768044,29277567,NC
-0.5477681,29277568,NC
-0.5178549,29277569,NC
-0.4929407,29277570,NC
-0.4580255,29277571,NC
-0.4381093,29277572,NC
-0.43319216,29277573,NC
-0.428274,29277574,NC
-0.42835486,29277575,NC
-0.44343475,29277576,NC
-0.4885136,29277577,NC
-0.48859143,29277578,NC
-0.48366827,29277579,NC
-0.46374407,29277580,NC
-0.40881887,29277581,NC
-0.36389267,29277582,NC
-0.3439654,29277583,NC
-0.34403715,29277584,NC
-0.35910785,29277585,NC
-0.3991775,29277586,NC
-0.4142461,29277587,NC
-0.42431366,29277588,NC
-0.4193802,29277589,NC
-0.41444564,29277590,NC
-0.37951005,29277591,NC
-0.36957335,29277592,NC
-0.33963564,29277593,NC
-0.31469685,29277594,NC
-0.29475698,29277595,NC
-0.27481604,29277596,NC
-0.25487402,29277597,NC
-0.24993095,29277598,NC
-0.24498676,29277599,NC
-0.2400415,29277600,NC
-0.23009513,29277601,NC
-0.2251477,29277602,NC
-0.22519915,29277603,NC
-0.23024951,29277604,NC
-0.21029876,29277605,NC
-0.19534692,29277606,NC
-0.19539396,29277607,NC
-0.2104399,29277608,NC
-0.21548474,29277609,NC
-0.23052846,29277610,NC
-0.24057105,29277611,NC
-0.23061253,29277612,NC
-0.2256529,29277613,NC
-0.21569213,29277614,NC
-0.21573025,29277615,NC
-0.20576724,29277616,NC
-0.21580309,29277617,NC
-0.21083783,29277618,NC
-0.20587142,29277619,NC
-0.19590387,29277620,NC
-0.21093519,29277621,NC
-0.21096538,29277622,NC
-0.21099442,29277623,NC
-0.21602233,29277624,NC
-0.2210491,29277625,NC
-0.2210747,29277626,NC
-0.21609917,29277627,NC
-0.2061225,29277628,NC
-0.17614467,29277629,NC
-0.1711657,29277630,NC
-0.16618557,29277631,NC
-0.1612043,29277632,NC
-0.17122187,29277633,NC
-0.17123829,29277634,NC
-0.17125355,29277635,NC
-0.18126765,29277636,NC
-0.18628061,29277637,NC
-0.1812924,29277638,NC
-0.18630303,29277639,NC
-0.1763125,29277640,NC
-0.16132084,29277641,NC
-0.14632799,29277642,NC
-0.14133398,29277643,NC
-0.12133883,29277644,NC
-0.116342515,29277645,NC
-0.12634504,29277646,NC
-0.13134639,29277647,NC
-0.12634659,29277648,NC
-0.111345634,29277649,NC
-0.09634352,29277650,NC
