channel_0,sample #,type
0.41333333,29876748,A
0.45,29876749,NC
0.45166665,29876750,NC
0.34000003,29876751,NC
0.12833333,29876752,NC
-0.13833334,29876753,NC
-0.39000002,29876754,NC
-0.58000004,29876755,NC
-0.68833333,29876756,NC
-0.72333336,29876757,NC
-0.7066667,29876758,NC
-0.6666667,29876759,NC
-0.625,29876760,NC
-0.5916667,29876761,NC
-0.57,29876762,NC
-0.565,29876763,NC
-0.5816667,29876764,NC
-0.60333335,29876765,NC
-0.615,29876766,NC
-0.60833335,29876767,NC
-0.58833337,29876768,NC
-0.56166667,29876769,NC
-0.5316667,29876770,NC
-0.50333333,29876771,NC
-0.48166665,29876772,NC
-0.47166666,29876773,NC
-0.48000002,29876774,NC
-0.495,29876775,NC
-0.51166666,29876776,NC
-0.52166665,29876777,NC
-0.52666664,29876778,NC
-0.52166665,29876779,NC
-0.51166666,29876780,NC
-0.49666667,29876781,NC
-0.47333333,29876782,NC
-0.445,29876783,NC
-0.4166667,29876784,NC
-0.39166668,29876785,NC
-0.37,29876786,NC
-0.35000002,29876787,NC
-0.34,29876788,NC
-0.335,29876789,NC
-0.33833334,29876790,NC
-0.33833334,29876791,NC
-0.34333333,29876792,NC
-0.345,29876793,NC
-0.35166666,29876794,NC
-0.35333332,29876795,NC
-0.35333332,29876796,NC
-0.35333332,29876797,NC
-0.35666668,29876798,NC
-0.35833335,29876799,NC
-0.36333334,29876800,NC
-0.36333334,29876801,NC
-0.36166668,29876802,NC
-0.35666668,29876803,NC
-0.35166666,29876804,NC
-0.35500002,29876805,NC
-0.3516667,29876806,NC
-0.3466667,29876807,NC
-0.33166668,29876808,NC
-0.32166666,29876809,NC
-0.31833333,29876810,NC
-0.32333335,29876811,NC
-0.33166668,29876812,NC
-0.34166667,29876813,NC
-0.34833333,29876814,NC
-0.345,29876815,NC
-0.33666667,29876816,NC
-0.32500002,29876817,NC
-0.32,29876818,NC
-0.30833334,29876819,NC
-0.30166668,29876820,NC
-0.29666668,29876821,NC
-0.3,29876822,NC
-0.30166668,29876823,NC
-0.30333334,29876824,NC
-0.305,29876825,NC
-0.30666667,29876826,NC
-0.305,29876827,NC
-0.29666668,29876828,NC
-0.2916667,29876829,NC
-0.285,29876830,NC
-0.27666667,29876831,NC
-0.2616667,29876832,NC
-0.24333334,29876833,NC
-0.23,29876834,NC
-0.21833333,29876835,NC
-0.21166667,29876836,NC
-0.21000001,29876837,NC
-0.20833334,29876838,NC
-0.20500001,29876839,NC
-0.195,29876840,NC
-0.18666667,29876841,NC
-0.17166668,29876842,NC
-0.155,29876843,NC
-0.14166668,29876844,NC
-0.13333334,29876845,NC
-0.123333335,29876846,NC
-0.11333334,29876847,NC
-0.11000001,29876848,NC
-0.11,29876849,NC
-0.108333334,29876850,NC
-0.105000004,29876851,NC
-0.105000004,29876852,NC
-0.105000004,29876853,NC
-0.1,29876854,NC
-0.095,29876855,NC
-0.09166667,29876856,NC
-0.08833334,29876857,NC
-0.08833334,29876858,NC
-0.08833334,29876859,NC
-0.096666664,29876860,NC
-0.099999994,29876861,NC
-0.10666667,29876862,NC
-0.11500001,29876863,NC
-0.13333333,29876864,NC
-0.15,29876865,NC
-0.16333334,29876866,NC
-0.16666667,29876867,NC
-0.17,29876868,NC
-0.17500001,29876869,NC
-0.185,29876870,NC
-0.19833334,29876871,NC
-0.21166667,29876872,NC
-0.22833335,29876873,NC
-0.24000001,29876874,NC
-0.25,29876875,NC
-0.25833333,29876876,NC
-0.26500002,29876877,NC
-0.27166668,29876878,NC
-0.275,29876879,NC
-0.27666667,29876880,NC
-0.27833334,29876881,NC
-0.28166667,29876882,NC
-0.29000002,29876883,NC
-0.30166668,29876884,NC
-0.31500003,29876885,NC
-0.33166668,29876886,NC
-0.3466667,29876887,NC
-0.36166668,29876888,NC
-0.36833334,29876889,NC
-0.36833334,29876890,NC
-0.36166668,29876891,NC
-0.35500002,29876892,NC
-0.35333332,29876893,NC
-0.35333332,29876894,NC
-0.35333332,29876895,NC
-0.35333332,29876896,NC
-0.35666668,29876897,NC
-0.36166668,29876898,NC
-0.365,29876899,NC
-0.36833334,29876900,NC
-0.36833334,29876901,NC
-0.37333333,29876902,NC
-0.37,29876903,NC
-0.365,29876904,NC
-0.35500002,29876905,NC
-0.35,29876906,NC
-0.35333335,29876907,NC
-0.35833335,29876908,NC
-0.36666667,29876909,NC
-0.37333333,29876910,NC
-0.37833333,29876911,NC
-0.38166666,29876912,NC
-0.38166666,29876913,NC
-0.375,29876914,NC
-0.37,29876915,NC
-0.365,29876916,NC
-0.36666667,29876917,NC
-0.36833334,29876918,NC
-0.37833333,29876919,NC
-0.39,29876920,NC
-0.3966667,29876921,NC
-0.3966667,29876922,NC
-0.39166668,29876923,NC
-0.385,29876924,NC
-0.38,29876925,NC
-0.37666667,29876926,NC
-0.37166667,29876927,NC
-0.36166668,29876928,NC
-0.35333335,29876929,NC
-0.34833333,29876930,NC
-0.34666666,29876931,NC
-0.34666666,29876932,NC
-0.3516667,29876933,NC
-0.35833335,29876934,NC
-0.36,29876935,NC
-0.36,29876936,NC
-0.35333335,29876937,NC
-0.34500003,29876938,NC
-0.32833335,29876939,NC
-0.315,29876940,NC
-0.30833334,29876941,NC
-0.31333333,29876942,NC
-0.3216667,29876943,NC
-0.33833334,29876944,NC
-0.35000002,29876945,NC
-0.36166668,29876946,NC
-0.365,29876947,NC
-0.37,29876948,NC
-0.36833334,29876949,NC
-0.36333334,29876950,NC
-0.35666668,29876951,NC
-0.35166666,29876952,NC
-0.35,29876953,NC
-0.3516667,29876954,NC
-0.35666668,29876955,NC
-0.36333334,29876956,NC
-0.36833334,29876957,NC
-0.37166667,29876958,NC
-0.37,29876959,NC
-0.365,29876960,NC
-0.35666668,29876961,NC
-0.34500003,29876962,NC
-0.335,29876963,NC
-0.33166668,29876964,NC
-0.33333334,29876965,NC
-0.33666667,29876966,NC
-0.34,29876967,NC
-0.345,29876968,NC
-0.34833333,29876969,NC
-0.35166666,29876970,NC
-0.36,29876971,NC
-0.36833334,29876972,NC
-0.37333333,29876973,NC
-0.37,29876974,NC
-0.36666667,29876975,NC
-0.36333334,29876976,NC
-0.35833335,29876977,NC
-0.35666668,29876978,NC
-0.35833335,29876979,NC
-0.36166668,29876980,NC
-0.36833334,29876981,NC
-0.37333333,29876982,NC
-0.38166666,29876983,NC
-0.38,29876984,NC
-0.37833333,29876985,NC
-0.37166667,29876986,NC
-0.365,29876987,NC
-0.35500002,29876988,NC
-0.34666666,29876989,NC
-0.34333333,29876990,NC
-0.34166667,29876991,NC
-0.34,29876992,NC
-0.33833334,29876993,NC
-0.33833334,29876994,NC
-0.33666667,29876995,NC
-0.33833334,29876996,NC
-0.33666667,29876997,NC
-0.34,29876998,NC
-0.33333334,29876999,NC
-0.33166668,29877000,NC
-0.325,29877001,NC
-0.32166666,29877002,NC
-0.31333333,29877003,NC
-0.30166668,29877004,NC
-0.285,29877005,NC
-0.25666666,29877006,NC
-0.20666666,29877007,NC
-0.13166668,29877008,NC
-0.038333338,29877009,NC
0.071666665,29877010,NC
0.18833333,29877011,NC
0.3,29877012,A
0.36833334,29877013,NC
0.36333334,29877014,NC
0.25833333,29877015,NC
0.061666667,29877016,NC
-0.185,29877017,NC
-0.42000002,29877018,NC
-0.595,29877019,NC
-0.7,29877020,NC
-0.7366667,29877021,NC
-0.73333335,29877022,NC
-0.7066667,29877023,NC
-0.675,29877024,NC
-0.6383333,29877025,NC
-0.60333335,29877026,NC
-0.58000004,29877027,NC
-0.5783333,29877028,NC
-0.58833337,29877029,NC
-0.6016667,29877030,NC
-0.61,29877031,NC
-0.605,29877032,NC
-0.5866667,29877033,NC
-0.5566667,29877034,NC
-0.52833337,29877035,NC
-0.50666666,29877036,NC
-0.49666667,29877037,NC
-0.50333333,29877038,NC
-0.52166665,29877039,NC
-0.5366667,29877040,NC
-0.5416667,29877041,NC
-0.53333336,29877042,NC
-0.52500004,29877043,NC
-0.505,29877044,NC
-0.48166665,29877045,NC
-0.44833332,29877046,NC
-0.41333336,29877047,NC
-0.37666667,29877048,NC
-0.34833336,29877049,NC
-0.33,29877050,NC
-0.32833335,29877051,NC
-0.33166668,29877052,NC
-0.34333333,29877053,NC
-0.3516667,29877054,NC
-0.36333334,29877055,NC
-0.36333334,29877056,NC
-0.36166668,29877057,NC
-0.355,29877058,NC
-0.35166666,29877059,NC
