channel_0,sample #,type
1.7211694,24164684,N
1.6854368,24164685,NC
1.5866096,24164686,NC
1.3900712,24164687,NC
1.0890982,24164688,NC
0.6339976,24164689,NC
0.11639354,24164690,NC
-0.33765543,24164691,NC
-0.6122541,24164692,NC
-0.72997856,24164693,NC
-0.734533,24164694,NC
-0.69548935,24164695,NC
-0.62495106,24164696,NC
-0.5835807,24164697,NC
-0.5811332,24164698,NC
-0.6030467,24164699,NC
-0.6249011,24164700,NC
-0.64314735,24164701,NC
-0.6759935,24164702,NC
-0.6708306,24164703,NC
-0.6490051,24164704,NC
-0.6423472,24164705,NC
-0.6321815,24164706,NC
-0.635379,24164707,NC
-0.64530754,24164708,NC
-0.6556916,24164709,NC
-0.66991997,24164710,NC
-0.6779024,24164711,NC
-0.68669164,24164712,NC
-0.6847082,24164713,NC
-0.6823389,24164714,NC
-0.6709955,24164715,NC
-0.66808784,24164716,NC
-0.6696848,24164717,NC
-0.6673122,24164718,NC
-0.6834839,24164719,NC
-0.6870693,24164720,NC
-0.6904203,24164721,NC
-0.7050588,24164722,NC
-0.7143087,24164723,NC
-0.7173637,24164724,NC
-0.7212769,24164725,NC
-0.72194266,24164726,NC
-0.7167155,24164727,NC
-0.71048504,24164728,NC
-0.69926286,24164729,NC
-0.6938382,24164730,NC
-0.69939923,24164731,NC
-0.7032448,24164732,NC
-0.71044415,24164733,NC
-0.7189291,24164734,NC
-0.73111254,24164735,NC
-0.732698,24164736,NC
-0.73838544,24164737,NC
-0.7322311,24164738,NC
-0.7391868,24164739,NC
-0.74192894,24164740,NC
-0.73080087,24164741,NC
-0.73941517,24164742,NC
-0.7440246,24164743,NC
-0.7493659,24164744,NC
-0.7628972,24164745,NC
-0.7581758,24164746,NC
-0.7853349,24164747,NC
-0.7799524,24164748,NC
-0.784827,24164749,NC
-0.8066226,24164750,NC
-0.80589247,24164751,NC
-0.8051368,24164752,NC
-0.81469864,24164753,NC
-0.80328923,24164754,NC
-0.81755704,24164755,NC
-0.8311318,24164756,NC
-0.84471613,24164757,NC
-0.8473921,24164758,NC
-0.874034,24164759,NC
-0.88536894,24164760,NC
-0.8892916,24164761,NC
-0.89886796,24164762,NC
-0.9034742,24164763,NC
-0.911246,24164764,NC
-0.9330421,24164765,NC
-0.9300384,24164766,NC
-0.9497089,24164767,NC
-0.9714471,24164768,NC
-0.9932165,24164769,NC
-1.009229,24164770,NC
-1.0389695,24164771,NC
-1.0571514,24164772,NC
-1.0521293,24164773,NC
-1.0520396,24164774,NC
-1.0400186,24164775,NC
