channel_0,sample #,type
1.0534203,19974044,N
1.058357,19974045,NC
0.90829253,19974046,NC
0.63822687,19974047,NC
0.2681601,19974048,NC
-0.18190786,19974049,NC
-0.606977,19974050,NC
-0.8620472,19974051,NC
-0.8771186,19974052,NC
-0.80719113,19974053,NC
-0.7572648,19974054,NC
-0.7073396,19974055,NC
-0.6174155,19974056,NC
-0.5374925,19974057,NC
-0.4675707,19974058,NC
-0.44264993,19974059,NC
-0.4427303,19974060,NC
-0.42781174,19974061,NC
-0.4378943,19974062,NC
-0.40797794,19974063,NC
-0.38806266,19974064,NC
-0.38314846,19974065,NC
-0.37323532,19974066,NC
-0.38332328,19974067,NC
-0.38341227,19974068,NC
-0.38850233,19974069,NC
-0.38859344,19974070,NC
-0.36868557,19974071,NC
-0.34877875,19974072,NC
-0.35887298,19974073,NC
-0.36896822,19974074,NC
-0.37406448,19974075,NC
-0.37916178,19974076,NC
-0.36426005,19974077,NC
-0.34435934,19974078,NC
-0.3294596,19974079,NC
-0.30956087,19974080,NC
-0.30466312,19974081,NC
-0.30976635,19974082,NC
-0.30487055,19974083,NC
-0.30497572,19974084,NC
-0.31508183,19974085,NC
-0.3151889,19974086,NC
-0.3202969,19974087,NC
-0.30040583,19974088,NC
-0.2805157,19974089,NC
-0.28562653,19974090,NC
-0.28573823,19974091,NC
-0.28585082,19974092,NC
-0.27596432,19974093,NC
-0.26107875,19974094,NC
-0.22119403,19974095,NC
-0.2213102,19974096,NC
-0.23142725,19974097,NC
-0.24154514,19974098,NC
-0.23666391,19974099,NC
-0.21678352,19974100,NC
-0.20190397,19974101,NC
-0.18202525,19974102,NC
-0.16214736,19974103,NC
-0.1722703,19974104,NC
-0.15739402,19974105,NC
-0.13251856,19974106,NC
-0.11764389,19974107,NC
-0.07777002,19974108,NC
-0.07289691,19974109,NC
-0.09802458,19974110,NC
-0.103153005,19974111,NC
-0.09328218,19974112,NC
-0.06841211,19974113,NC
-0.038542777,19974114,NC
-0.018674169,19974115,NC
-0.018806282,19974116,NC
-0.018939108,19974117,NC
-0.0040726373,19974118,NC
0.0057931375,19974119,NC
0.00065822713,19974120,NC
0.00052263774,19974121,NC
0.02038638,19974122,NC
0.04024946,19974123,NC
0.05511189,19974124,NC
0.054973673,19974125,NC
0.064834826,19974126,NC
0.049695347,19974127,NC
0.039555255,19974128,NC
