channel_0,sample #,type
-0.028130472,12714008,N
0.033756565,12714009,NC
0.056260943,12714010,NC
0.028130472,12714011,NC
-0.045008752,12714012,NC
-0.14627844,12714013,NC
-0.25880036,12714014,NC
-0.36569613,12714015,NC
-0.46133974,12714016,NC
-0.5457312,12714017,NC
-0.63012254,12714018,NC
-0.7032618,12714019,NC
-0.75389665,12714020,NC
-0.80453146,12714021,NC
-0.8551663,12714022,NC
-0.9001751,12714023,NC
-0.92830557,12714024,NC
-0.9451838,12714025,NC
-0.95080996,12714026,NC
-0.95643604,12714027,NC
-0.95643604,12714028,NC
-0.9451838,12714029,NC
-0.9620622,12714030,NC
-0.93393165,12714031,NC
-0.9226795,12714032,NC
-0.9170534,12714033,NC
-0.91142726,12714034,NC
-0.9170534,12714035,NC
-0.93393165,12714036,NC
-0.9451838,12714037,NC
-0.97331434,12714038,NC
-0.9789404,12714039,NC
-0.9789404,12714040,NC
-0.97331434,12714041,NC
-0.95643604,12714042,NC
-0.9451838,12714043,NC
-0.93955773,12714044,NC
-0.92830557,12714045,NC
-0.9226795,12714046,NC
-0.9226795,12714047,NC
-0.91142726,12714048,NC
-0.9170534,12714049,NC
-0.93955773,12714050,NC
-0.95643604,12714051,NC
-0.9451838,12714052,NC
-0.93955773,12714053,NC
-0.91142726,12714054,NC
-0.91142726,12714055,NC
-0.894549,12714056,NC
-0.8889229,12714057,NC
-0.9001751,12714058,NC
-0.91142726,12714059,NC
-0.92830557,12714060,NC
-0.9226795,12714061,NC
-0.9226795,12714062,NC
-0.9170534,12714063,NC
-0.9170534,12714064,NC
-0.9170534,12714065,NC
-0.91142726,12714066,NC
-0.9170534,12714067,NC
-0.9058012,12714068,NC
-0.9170534,12714069,NC
-0.8776707,12714070,NC
-0.8664185,12714071,NC
-0.8664185,12714072,NC
-0.8720446,12714073,NC
-0.8889229,12714074,NC
-0.9001751,12714075,NC
-0.91142726,12714076,NC
-0.91142726,12714077,NC
-0.8889229,12714078,NC
-0.8664185,12714079,NC
-0.8551663,12714080,NC
-0.84954023,12714081,NC
-0.84391415,12714082,NC
-0.84954023,12714083,NC
-0.8551663,12714084,NC
-0.84954023,12714085,NC
-0.8720446,12714086,NC
-0.8551663,12714087,NC
-0.8270359,12714088,NC
-0.8214098,12714089,NC
-0.8157837,12714090,NC
-0.8101576,12714091,NC
-0.8214098,12714092,NC
-0.8157837,12714093,NC
-0.7876532,12714094,NC
-0.7820271,12714095,NC
-0.7820271,12714096,NC
-0.77640104,12714097,NC
-0.7876532,12714098,NC
-0.7876532,12714099,NC
-0.7932793,12714100,NC
-0.7820271,12714101,NC
-0.7876532,12714102,NC
-0.77640104,12714103,NC
-0.77640104,12714104,NC
-0.7651488,12714105,NC
-0.73139226,12714106,NC
-0.72014004,12714107,NC
-0.7088879,12714108,NC
-0.7088879,12714109,NC
-0.73701835,12714110,NC
-0.75952274,12714111,NC
-0.7876532,12714112,NC
-0.7989054,12714113,NC
-0.7932793,12714114,NC
-0.77640104,12714115,NC
-0.75952274,12714116,NC
-0.7482706,12714117,NC
-0.7426445,12714118,NC
-0.7707749,12714119,NC
-0.7820271,12714120,NC
-0.7932793,12714121,NC
-0.80453146,12714122,NC
-0.8214098,12714123,NC
-0.83828807,12714124,NC
-0.84954023,12714125,NC
-0.8551663,12714126,NC
-0.84391415,12714127,NC
-0.8551663,12714128,NC
-0.8551663,12714129,NC
-0.84954023,12714130,NC
-0.8607924,12714131,NC
-0.8607924,12714132,NC
-0.8720446,12714133,NC
-0.8776707,12714134,NC
-0.9058012,12714135,NC
-0.9058012,12714136,NC
-0.92830557,12714137,NC
-0.92830557,12714138,NC
-0.9226795,12714139,NC
-0.9001751,12714140,NC
-0.9001751,12714141,NC
-0.8776707,12714142,NC
-0.8720446,12714143,NC
-0.88329685,12714144,NC
-0.91142726,12714145,NC
-0.91142726,12714146,NC
-0.9226795,12714147,NC
-0.9226795,12714148,NC
-0.92830557,12714149,NC
-0.9170534,12714150,NC
-0.9058012,12714151,NC
-0.9001751,12714152,NC
-0.8889229,12714153,NC
-0.88329685,12714154,NC
-0.894549,12714155,NC
-0.9058012,12714156,NC
-0.9170534,12714157,NC
-0.92830557,12714158,NC
-0.9170534,12714159,NC
-0.9170534,12714160,NC
-0.9001751,12714161,NC
-0.894549,12714162,NC
-0.9001751,12714163,NC
-0.9001751,12714164,NC
-0.9058012,12714165,NC
-0.93393165,12714166,NC
-0.9451838,12714167,NC
-0.93955773,12714168,NC
-0.93955773,12714169,NC
-0.95080996,12714170,NC
-0.9451838,12714171,NC
-0.93955773,12714172,NC
-0.9226795,12714173,NC
-0.92830557,12714174,NC
-0.9170534,12714175,NC
-0.93393165,12714176,NC
-0.9451838,12714177,NC
-0.9451838,12714178,NC
-0.93955773,12714179,NC
-0.9451838,12714180,NC
-0.93393165,12714181,NC
-0.93393165,12714182,NC
-0.9451838,12714183,NC
-0.93393165,12714184,NC
-0.9451838,12714185,NC
-0.95643604,12714186,NC
-0.9620622,12714187,NC
-0.95643604,12714188,NC
-0.95643604,12714189,NC
-0.9451838,12714190,NC
-0.93393165,12714191,NC
-0.9226795,12714192,NC
-0.9451838,12714193,NC
-0.92830557,12714194,NC
-0.92830557,12714195,NC
-0.95643604,12714196,NC
-0.9620622,12714197,NC
-0.96768826,12714198,NC
-0.95643604,12714199,NC
-0.93393165,12714200,NC
-0.92830557,12714201,NC
-0.9001751,12714202,NC
-0.91142726,12714203,NC
-0.9226795,12714204,NC
-0.9451838,12714205,NC
-0.9451838,12714206,NC
-0.9620622,12714207,NC
-0.9620622,12714208,NC
-0.96768826,12714209,NC
-0.9789404,12714210,NC
-0.9958187,12714211,NC
-0.9901926,12714212,NC
-0.9789404,12714213,NC
-0.9620622,12714214,NC
-0.97331434,12714215,NC
-0.96768826,12714216,NC
-0.9789404,12714217,NC
-0.9901926,12714218,NC
-0.9901926,12714219,NC
-0.9845665,12714220,NC
-0.95643604,12714221,NC
-0.93393165,12714222,NC
-0.9001751,12714223,NC
-0.88329685,12714224,NC
-0.8551663,12714225,NC
-0.8551663,12714226,NC
-0.8607924,12714227,NC
-0.8720446,12714228,NC
-0.894549,12714229,NC
-0.91142726,12714230,NC
-0.92830557,12714231,NC
-0.9226795,12714232,NC
-0.91142726,12714233,NC
-0.894549,12714234,NC
-0.8889229,12714235,NC
-0.88329685,12714236,NC
-0.88329685,12714237,NC
-0.8776707,12714238,NC
-0.8776707,12714239,NC
-0.8664185,12714240,NC
-0.88329685,12714241,NC
-0.894549,12714242,NC
-0.9001751,12714243,NC
-0.8889229,12714244,NC
-0.8889229,12714245,NC
-0.88329685,12714246,NC
-0.8720446,12714247,NC
-0.8214098,12714248,NC
-0.73701835,12714249,NC
-0.6357487,12714250,NC
-0.5063485,12714251,NC
-0.3825744,12714252,NC
-0.25317425,12714253,NC
-0.15190455,12714254,NC
-0.0956436,12714255,NC
-0.090017505,12714256,NC
-0.1012697,12714257,NC
-0.07876532,12714258,NC
-0.056260943,12714259,NC
0.005626094,12714260,A
0.03938266,12714261,NC
