channel_0,sample #,type
0.786585,29726123,A
0.84347224,29726124,NC
0.7608993,29726125,NC
0.5848738,29726126,NC
0.31804624,29726127,NC
0.06102403,29726128,NC
-0.15587105,29726129,NC
-0.30221137,29726130,NC
-0.36335644,29726131,NC
-0.3492646,29726132,NC
-0.3152775,29726133,NC
-0.26384822,29726134,NC
-0.22492678,29726135,NC
-0.18985257,29726136,NC
-0.17854989,29726137,NC
-0.18969758,29726138,NC
-0.20398922,29726139,NC
-0.21046613,29726140,NC
-0.19619103,29726141,NC
-0.1802861,29726142,NC
-0.12936676,29726143,NC
-0.088591754,29726144,NC
-0.07489406,29726145,NC
-0.083031975,29726146,NC
-0.10561752,29726147,NC
-0.13078244,29726148,NC
-0.1598318,29726149,NC
-0.16974999,29726150,NC
-0.14525907,29726151,NC
-0.14034702,29726152,NC
-0.110642835,29726153,NC
-0.08431028,29726154,NC
-0.064830445,29726155,NC
-0.029609697,29726156,NC
-0.0071884403,29726157,NC
0.016059225,29726158,NC
0.014250266,29726159,NC
0.05117685,29726160,NC
0.043905653,29726161,NC
0.04885329,29726162,NC
0.044593856,29726163,NC
0.05036216,29726164,NC
0.05105137,29726165,NC
0.049838845,29726166,NC
0.04941035,29726167,NC
0.056125183,29726168,NC
0.044762854,29726169,NC
0.044807516,29726170,NC
0.040842786,29726171,NC
0.03555729,29726172,NC
0.03563715,29726173,NC
0.040890623,29726174,NC
0.054014273,29726175,NC
0.065235384,29726176,NC
0.06927516,29726177,NC
0.07432524,29726178,NC
0.060858574,29726179,NC
0.056005646,29726180,NC
0.057226498,29726181,NC
0.05507945,29726182,NC
0.03878734,29726183,NC
0.040758066,29726184,NC
0.044303432,29726185,NC
0.054557532,29726186,NC
0.06584142,29726187,NC
0.07488924,29726188,NC
0.0754656,29726189,NC
0.06510985,29726190,NC
0.06066607,29726191,NC
0.07477454,29726192,NC
0.06392112,29726193,NC
0.06600689,29726194,NC
0.06945345,29726195,NC
0.06544388,29726196,NC
0.070391625,29726197,NC
0.07992536,29726198,NC
0.09011074,29726199,NC
0.09505977,29726200,NC
0.102858014,29726201,NC
0.115126505,29726202,NC
0.130333,29726203,NC
0.13599454,29726204,NC
0.14874415,29726205,NC
0.15546255,29726206,NC
0.14387675,29726207,NC
0.15122713,29726208,NC
0.1545759,29726209,NC
0.16566193,29726210,NC
0.17630565,29726211,NC
0.16989088,29726212,NC
0.19441259,29726213,NC
0.19477679,29726214,NC
0.19612479,29726215,NC
0.20576632,29726216,NC
0.22071293,29726217,NC
0.23152944,29726218,NC
0.22493476,29726219,NC
0.23009486,29726220,NC
0.21552025,29726221,NC
0.2137416,29726222,NC
0.2410252,29726223,NC
0.24935819,29726224,NC
0.27025637,29726225,NC
0.27565953,29726226,NC
0.27449834,29726227,NC
0.2791872,29726228,NC
0.26997116,29726229,NC
0.26557493,29726230,NC
0.28062093,29726231,NC
0.27018008,29726232,NC
0.26905718,29726233,NC
0.26398942,29726234,NC
0.2607402,29726235,NC
0.26508313,29726236,NC
0.25581816,29726237,NC
0.23980483,29726238,NC
0.24495612,29726239,NC
0.22520308,29726240,NC
0.20614155,29726241,NC
0.19573106,29726242,NC
0.1692728,29726243,NC
0.14511763,29726244,NC
0.14566806,29726245,NC
0.13106233,29726246,NC
0.12248089,29726247,NC
0.10419111,29726248,NC
0.10564075,29726249,NC
0.095852345,29726250,NC
0.08551909,29726251,NC
0.07015342,29726252,NC
0.0648032,29726253,NC
0.055069927,29726254,NC
0.030307636,29726255,NC
0.025308074,29726256,NC
0.0010321011,29726257,NC
-0.004863105,29726258,NC
-0.0045359493,29726259,NC
0.0011670394,29726260,NC
0.010541141,29726261,NC
0.0060376762,29726262,NC
-0.0050268765,29726263,NC
-0.0050180904,29726264,NC
-0.017028032,29726265,NC
-0.01964096,29726266,NC
-0.03098125,29726267,NC
-0.0455792,29726268,NC
-0.028779197,29726269,NC
-0.028940327,29726270,NC
-0.0047461363,29726271,NC
0.0054282844,29726272,NC
0.010801276,29726273,NC
0.010846712,29726274,NC
-0.00043900358,29726275,NC
-0.004491118,29726276,NC
-0.010709249,29726277,NC
-0.019490756,29726278,NC
-0.0153611405,29726279,NC
-0.024952624,29726280,NC
-0.010615019,29726281,NC
-0.014689889,29726282,NC
-0.01545465,29726283,NC
-0.0076158117,29726284,NC
-0.005758661,29726285,NC
-0.028594537,29726286,NC
-0.029900463,29726287,NC
-0.03481274,29726288,NC
-0.034227833,29726289,NC
-0.035746265,29726290,NC
-0.028865915,29726291,NC
-0.039842136,29726292,NC
-0.021896822,29726293,NC
-0.024684623,29726294,NC
-0.02492807,29726295,NC
-0.015220715,29726296,NC
-0.009988457,29726297,NC
-0.013402995,29726298,NC
-0.009221529,29726299,NC
-0.021123901,29726300,NC
-0.026343815,29726301,NC
-0.04032102,29726302,NC
-0.043608755,29726303,NC
