channel_0,sample #,type
0.6327497,29337955,A
0.6377763,29337956,NC
0.6028296,29337957,NC
0.47788286,29337958,NC
0.27543604,29337959,NC
0.04298918,29337960,NC
-0.16195773,29337961,NC
-0.30190468,29337962,NC
-0.36685172,29337963,NC
-0.37179878,29337964,NC
-0.3517459,29337965,NC
-0.3166931,29337966,NC
-0.26664034,29337967,NC
-0.23158763,29337968,NC
-0.21653497,29337969,NC
-0.21898237,29337970,NC
-0.24142982,29337971,NC
-0.27137733,29337972,NC
-0.28882486,29337973,NC
-0.2837725,29337974,NC
-0.24872017,29337975,NC
-0.20866789,29337976,NC
-0.18111566,29337977,NC
-0.16606349,29337978,NC
-0.1660114,29337979,NC
-0.18095933,29337980,NC
-0.20840733,29337981,NC
-0.22335538,29337982,NC
-0.22830349,29337983,NC
-0.22575167,29337984,NC
-0.21569988,29337985,NC
-0.20064816,29337986,NC
-0.1805965,29337987,NC
-0.15554488,29337988,NC
-0.12299332,29337989,NC
-0.087941825,29337990,NC
-0.05539038,29337991,NC
-0.020338992,29337992,NC
-0.0052876603,29337993,NC
-0.0002363855,29337994,NC
0.002314833,29337995,NC
-0.010134007,29337996,NC
-0.027582902,29337997,NC
-0.04003185,29337998,NC
-0.039980862,29337999,NC
-0.04242993,29338000,NC
-0.04237905,29338001,NC
-0.029828232,29338002,NC
-0.01227747,29338003,NC
-0.0022267643,29338004,NC
0.0003238842,29338005,NC
-0.0046255263,29338006,NC
-0.019574994,29338007,NC
-0.02952452,29338008,NC
-0.031974103,29338009,NC
-0.026923746,29338010,NC
-0.009373447,29338011,NC
-0.0068232054,29338012,NC
-0.0092730215,29338013,NC
0.00077710487,29338014,NC
-0.00417283,29338015,NC
-0.0041228225,29338016,NC
0.0034271283,29338017,NC
0.0009770198,29338018,NC
-0.0014731484,29338019,NC
-0.008923377,29338020,NC
-0.016373664,29338021,NC
-0.0138240075,29338022,NC
-0.00877441,29338023,NC
-0.003724874,29338024,NC
0.0063246014,29338025,NC
0.016374018,29338026,NC
0.026423376,29338027,NC
0.041472673,29338028,NC
0.05402191,29338029,NC
0.05907109,29338030,NC
0.061620206,29338031,NC
0.059169263,29338032,NC
0.05921826,29338033,NC
0.0617672,29338034,NC
0.059316076,29338035,NC
0.064364895,29338036,NC
0.07441365,29338037,NC
0.07446235,29338038,NC
0.07951098,29338039,NC
0.09455955,29338040,NC
0.11210807,29338041,NC
0.12215652,29338042,NC
0.12970491,29338043,NC
0.13975324,29338044,NC
0.1423015,29338045,NC
0.14984971,29338046,NC
0.16239786,29338047,NC
0.18244594,29338048,NC
0.20499398,29338049,NC
0.22254193,29338050,NC
0.24508983,29338051,NC
0.26513767,29338052,NC
0.27268544,29338053,NC
0.27523315,29338054,NC
0.2752808,29338055,NC
0.2628284,29338056,NC
0.25787592,29338057,NC
0.25542337,29338058,NC
0.25547078,29338059,NC
0.26801813,29338060,NC
0.27806538,29338061,NC
0.28561258,29338062,NC
0.28815973,29338063,NC
0.28320682,29338064,NC
0.28325385,29338065,NC
0.27580082,29338066,NC
0.25584772,29338067,NC
0.24339455,29338068,NC
0.22844133,29338069,NC
0.20598803,29338070,NC
0.19103467,29338071,NC
0.18608126,29338072,NC
0.17612778,29338073,NC
0.16617422,29338074,NC
0.1587206,29338075,NC
0.14876692,29338076,NC
0.13131317,29338077,NC
0.11135938,29338078,NC
0.09390551,29338079,NC
0.06895158,29338080,NC
0.04149758,29338081,NC
0.024043519,29338082,NC
0.011589392,29338083,NC
0.0066351984,29338084,NC
0.006680941,29338085,NC
0.0042266194,29338086,NC
0.004272232,29338087,NC
-0.0006822208,29338088,NC
-0.013136739,29338089,NC
-0.020591322,29338090,NC
-0.02304597,29338091,NC
-0.033000685,29338092,NC
-0.040455468,29338093,NC
-0.042910308,29338094,NC
-0.04286522,29338095,NC
-0.0428202,29338096,NC
-0.04777524,29338097,NC
-0.050230347,29338098,NC
-0.052685525,29338099,NC
-0.055140767,29338100,NC
-0.055096075,29338101,NC
-0.057551444,29338102,NC
-0.06500688,29338103,NC
-0.06996238,29338104,NC
-0.07491796,29338105,NC
-0.07987361,29338106,NC
-0.07732931,29338107,NC
-0.062285084,29338108,NC
-0.044740923,29338109,NC
-0.03719683,29338110,NC
-0.0321528,29338111,NC
-0.032108843,29338112,NC
-0.039564952,29338113,NC
-0.037021127,29338114,NC
-0.036977373,29338115,NC
-0.04693368,29338116,NC
-0.056890063,29338117,NC
-0.059346512,29338118,NC
-0.054303024,29338119,NC
-0.051759604,29338120,NC
-0.04671625,29338121,NC
-0.04167297,29338122,NC
-0.04412976,29338123,NC
-0.05408661,29338124,NC
-0.066543534,29338125,NC
-0.07400052,29338126,NC
-0.07395758,29338127,NC
-0.076414704,29338128,NC
-0.0688719,29338129,NC
-0.061329167,29338130,NC
-0.0612865,29338131,NC
-0.061243907,29338132,NC
-0.06370138,29338133,NC
-0.063658915,29338134,NC
-0.058616526,29338135,NC
-0.053574204,29338136,NC
-0.043531954,29338137,NC
-0.030989766,29338138,NC
-0.030947654,29338139,NC
-0.043405615,29338140,NC
-0.05086364,29338141,NC
-0.05582173,29338142,NC
-0.065779895,29338143,NC
-0.068238124,29338144,NC
-0.058196433,29338145,NC
-0.038154807,29338146,NC
-0.013113251,29338147,NC
0.009428235,29338148,NC
0.014469651,29338149,NC
0.012010995,29338150,NC
0.00955227,29338151,NC
-0.0029065246,29338152,NC
-0.02286539,29338153,NC
-0.03282433,29338154,NC
-0.040283337,29338155,NC
-0.045242414,29338156,NC
-0.045201562,29338157,NC
-0.037660778,29338158,NC
-0.025120068,29338159,NC
-0.02007943,29338160,NC
-0.025038864,29338161,NC
-0.03749837,29338162,NC
-0.047457945,29338163,NC
-0.064917594,29338164,NC
-0.08487731,29338165,NC
-0.0948371,29338166,NC
-0.094796956,29338167,NC
-0.08475689,29338168,NC
-0.0647169,29338169,NC
-0.047176972,29338170,NC
-0.037137117,29338171,NC
-0.027097339,29338172,NC
-0.02205763,29338173,NC
-0.027017994,29338174,NC
-0.03697843,29338175,NC
-0.051938944,29338176,NC
-0.06439952,29338177,NC
-0.06686017,29338178,NC
-0.0618209,29338179,NC
-0.056781698,29338180,NC
-0.056742568,29338181,NC
-0.046703514,29338182,NC
-0.03666453,29338183,NC
-0.036625624,29338184,NC
-0.036586784,29338185,NC
-0.041548017,29338186,NC
-0.049009327,29338187,NC
-0.05147071,29338188,NC
-0.056432165,29338189,NC
-0.06389369,29338190,NC
-0.061355285,29338191,NC
-0.053816967,29338192,NC
-0.048778713,29338193,NC
-0.046240535,29338194,NC
-0.041202433,29338195,NC
-0.0386644,29338196,NC
-0.04612644,29338197,NC
-0.04608856,29338198,NC
-0.048550747,29338199,NC
-0.053513017,29338200,NC
-0.058475353,29338201,NC
-0.065937765,29338202,NC
-0.06840025,29338203,NC
-0.06586282,29338204,NC
-0.053325452,29338205,NC
-0.040788166,29338206,NC
-0.030750949,29338207,NC
-0.020713806,29338208,NC
-0.01817674,29338209,NC
-0.01813975,29338210,NC
-0.0156028345,29338211,NC
-0.018065993,29338212,NC
-0.013029227,29338213,NC
0.0020074649,29338214,NC
0.017044082,29338215,NC
0.034580622,29338216,NC
0.06461709,29338217,NC
0.10965348,29338218,NC
0.1746898,29338219,NC
0.25972602,29338220,NC
0.3447622,29338221,NC
0.4247983,29338222,NC
0.4948343,29338223,A
0.54487026,29338224,NC
0.5524061,29338225,NC
0.4824419,29338226,NC
0.32497758,29338227,NC
0.11001323,29338228,NC
-0.10495122,29338229,NC
-0.26741573,29338230,NC
-0.35738033,29338231,NC
-0.38734502,29338232,NC
-0.37980974,29338233,NC
-0.35977456,29338234,NC
-0.33223945,29338235,NC
-0.30720443,29338236,NC
-0.2946695,29338237,NC
-0.28963464,29338238,NC
-0.29459983,29338239,NC
-0.30206513,29338240,NC
-0.3120305,29338241,NC
-0.31699592,29338242,NC
-0.29946142,29338243,NC
-0.271927,29338244,NC
-0.2443927,29338245,NC
-0.20935842,29338246,NC
-0.18682425,29338247,NC
-0.17929015,29338248,NC
-0.18925613,29338249,NC
-0.21422216,29338250,NC
-0.22918831,29338251,NC
-0.24665454,29338252,NC
-0.25162083,29338253,NC
-0.24408716,29338254,NC
-0.23405361,29338255,NC
-0.21402013,29338256,NC
-0.19148675,29338257,NC
-0.16895342,29338258,NC
-0.14892016,29338259,NC
-0.123886995,29338260,NC
-0.1038539,29338261,NC
-0.08132089,29338262,NC
-0.05628796,29338263,NC
-0.04875511,29338264,NC
-0.04372233,29338265,NC
-0.03868963,29338266,NC
-0.03365701,29338267,NC
-0.02862447,29338268,NC
-0.033592008,29338269,NC
-0.036059625,29338270,NC
-0.03102732,29338271,NC
-0.03349509,29338272,NC
-0.038462944,29338273,NC
-0.038430877,29338274,NC
-0.03339889,29338275,NC
-0.025866976,29338276,NC
-0.020835144,29338277,NC
-0.0133033935,29338278,NC
-0.0057717226,29338279,NC
-0.0057401303,29338280,NC
-0.010708615,29338281,NC
-0.02067718,29338282,NC
-0.035645824,29338283,NC
-0.040614545,29338284,NC
-0.045583352,29338285,NC
-0.055552237,29338286,NC
-0.058021203,29338287,NC
-0.05549024,29338288,NC
-0.050459366,29338289,NC
-0.04042857,29338290,NC
-0.027897852,29338291,NC
-0.012867212,29338292,NC
0.0021633431,29338293,NC
0.004693821,29338294,NC
0.00722422,29338295,NC
