channel_0,sample #,type
0.25741652,29367460,R
0.3573418,29367461,NC
0.39226747,29367462,NC
0.30719352,29367463,NC
0.097119965,29367464,NC
-0.16795318,29367465,NC
-0.41802594,29367466,NC
-0.5880983,29367467,NC
-0.6681702,29367468,NC
-0.6832418,29367469,NC
-0.66331285,29367470,NC
-0.62338364,29367471,NC
-0.5834539,29367472,NC
-0.55352384,29367473,NC
-0.52359325,29367474,NC
-0.5386623,29367475,NC
-0.55373096,29367476,NC
-0.5837991,29367477,NC
-0.58386695,29367478,NC
-0.5739343,29367479,NC
-0.5440012,29367480,NC
-0.5040677,29367481,NC
-0.4741338,29367482,NC
-0.4591994,29367483,NC
-0.45426458,29367484,NC
-0.46932933,29367485,NC
-0.47939363,29367486,NC
-0.49445748,29367487,NC
-0.48952088,29367488,NC
-0.48958385,29367489,NC
-0.4746464,29367490,NC
-0.44970843,29367491,NC
-0.42977002,29367492,NC
-0.39983118,29367493,NC
-0.36989188,29367494,NC
-0.34495214,29367495,NC
-0.3100119,29367496,NC
-0.3000712,29367497,NC
-0.27513003,29367498,NC
-0.27018842,29367499,NC
-0.27524632,29367500,NC
-0.2903038,29367501,NC
-0.29036075,29367502,NC
-0.30041724,29367503,NC
-0.30047324,29367504,NC
-0.3005288,29367505,NC
-0.28558388,29367506,NC
-0.28063843,29367507,NC
-0.28569254,29367508,NC
-0.27574614,29367509,NC
-0.27079928,29367510,NC
-0.2708519,29367511,NC
-0.26590407,29367512,NC
-0.27595574,29367513,NC
-0.2760069,29367514,NC
-0.28105757,29367515,NC
-0.29110777,29367516,NC
-0.28615746,29367517,NC
-0.2812066,29367518,NC
-0.2762553,29367519,NC
-0.2563035,29367520,NC
-0.24635117,29367521,NC
-0.24139833,29367522,NC
-0.25144503,29367523,NC
-0.25649118,29367524,NC
-0.2565368,29367525,NC
-0.261582,29367526,NC
-0.2616266,29367527,NC
-0.2616707,29367528,NC
-0.26671433,29367529,NC
-0.2617574,29367530,NC
-0.25179997,29367531,NC
-0.25184202,29367532,NC
-0.24188356,29367533,NC
-0.23192458,29367534,NC
-0.23196507,29367535,NC
-0.22200502,29367536,NC
-0.22704446,29367537,NC
-0.22208339,29367538,NC
-0.21212177,29367539,NC
-0.22215964,29367540,NC
-0.21219696,29367541,NC
-0.20223378,29367542,NC
-0.19227004,29367543,NC
-0.19230577,29367544,NC
-0.16734098,29367545,NC
-0.15737565,29367546,NC
-0.15740977,29367547,NC
-0.15744337,29367548,NC
-0.15747643,29367549,NC
-0.14750893,29367550,NC
-0.13254091,29367551,NC
-0.13257235,29367552,NC
-0.107603244,29367553,NC
-0.102633595,29367554,NC
-0.0926634,29367555,NC
-0.08269265,29367556,NC
-0.08772138,29367557,NC
-0.08774954,29367558,NC
-0.07777716,29367559,NC
-0.06280424,29367560,NC
-0.06283076,29367561,NC
-0.06285673,29367562,NC
-0.06288215,29367563,NC
-0.057907015,29367564,NC
-0.052931335,29367565,NC
-0.047955096,29367566,NC
-0.04297831,29367567,NC
-0.028000964,29367568,NC
-0.023023065,29367569,NC
-0.013044608,29367570,NC
-0.013065594,29367571,NC
-0.018086024,29367572,NC
-0.028105896,29367573,NC
-0.048125207,29367574,NC
-0.06314397,29367575,NC
-0.063162155,29367576,NC
-0.068179786,29367577,NC
-0.08819686,29367578,NC
-0.08821338,29367579,NC
-0.09322932,29367580,NC
-0.11324471,29367581,NC
