channel_0,sample #,type
-1.5666927,18836708,A
-1.501661,18836709,NC
-1.3876829,18836710,NC
-1.2791432,18836711,NC
-1.1814802,18836712,NC
-1.1001321,18836713,NC
-0.9861532,18836714,NC
-0.91024315,18836715,NC
-0.8452098,18836716,NC
-0.8073684,18836717,NC
-0.7640883,18836718,NC
-0.70993096,18836719,NC
-0.67208886,18836720,NC
-0.62336946,18836721,NC
-0.5583345,18836722,NC
-0.49873775,18836723,NC
-0.45545605,18836724,NC
-0.44480473,18836725,NC
-0.41239935,18836726,NC
-0.39630896,18836727,NC
-0.34214923,18836728,NC
-0.28798914,18836729,NC
-0.24470566,18836730,NC
-0.2286141,18836731,NC
-0.22883756,18836732,NC
-0.19099161,18836733,NC
-0.1748991,18836734,NC
-0.18056004,18836735,NC
-0.19709754,18836736,NC
-0.2027578,18836737,NC
-0.17578709,18836738,NC
-0.13793913,18836739,NC
-0.11640617,18836740,NC
-0.12750351,18836741,NC
-0.14403896,18836742,NC
-0.15513559,18836743,NC
-0.16079341,18836744,NC
-0.106628,18836745,NC
-0.101408206,18836746,NC
-0.10162648,18836747,NC
-0.11815971,18836748,NC
-0.11837722,18836749,NC
-0.09140212,18836750,NC
-0.048111312,18836751,NC
-0.01025855,18836752,NC
-0.0050360467,18836753,NC
-0.0324438,18836754,NC
-0.0054667145,18836755,NC
0.048702996,18836756,NC
0.08111936,18836757,NC
0.102659255,18836758,NC
0.113322675,18836759,NC
0.123986535,18836760,NC
0.14008926,18836761,NC
0.16163087,18836762,NC
0.21580356,18836763,NC
0.2536614,18836764,NC
0.258889,18836765,NC
0.22604798,18836766,NC
0.23127647,18836767,NC
0.2582592,18836768,NC
0.30699623,18836769,NC
0.32310298,18836770,NC
0.27394897,18836771,NC
0.24111068,18836772,NC
0.22458826,18836773,NC
0.2352585,18836774,NC
0.2568061,18836775,NC
0.29466957,18836776,NC
0.2944644,18836777,NC
0.27250603,18836778,NC
0.2559865,18836779,NC
0.23402908,18836780,NC
0.26101816,18836781,NC
0.28256932,18836782,NC
0.29868257,18836783,NC
0.29848096,18836784,NC
0.2710877,18836785,NC
0.2382565,18836786,NC
0.2380565,18836787,NC
0.23785704,18836788,NC
0.24309656,18836789,NC
0.2428982,18836790,NC
0.19375437,18836791,NC
0.15004957,18836792,NC
0.1335375,18836793,NC
0.16053355,18836794,NC
0.14946109,18836795,NC
0.13295071,18836796,NC
0.11100246,18836797,NC
0.10537015,18836798,NC
0.12693061,18836799,NC
0.099545665,18836800,NC
0.09391509,18836801,NC
0.071969755,18836802,NC
0.05546346,18836803,NC
0.03895776,18836804,NC
0.038767993,18836805,NC
0.03857883,18836806,NC
0.027513392,18836807,NC
0.011010118,18836808,NC
-0.010930989,18836809,NC
-0.027433034,18836810,NC
-0.01674224,18836811,NC
-0.0060508233,18836812,NC
-0.02798944,18836813,NC
-0.04448898,18836814,NC
-0.07186478,18836815,NC
-0.09380148,18836816,NC
-0.08854534,18836817,NC
-0.06697322,18836818,NC
-0.056277335,18836819,NC
-0.09452678,18836820,NC
-0.13277559,18836821,NC
-0.16014685,18836822,NC
-0.15488677,18836823,NC
-0.12787226,18836824,NC
-0.11173397,18836825,NC
-0.12278722,18836826,NC
-0.16103204,18836827,NC
-0.17752236,18836828,NC
-0.19401203,18836829,NC
-0.19962412,18836830,NC
-0.19979708,18836831,NC
-0.18365401,18836832,NC
-0.18926401,18836833,NC
-0.20031178,18836834,NC
-0.22223572,18836835,NC
-0.2387205,18836836,NC
-0.22801238,18836837,NC
-0.22818042,18836838,NC
-0.23922464,18836839,NC
-0.22851437,18836840,NC
-0.2069265,18836841,NC
-0.2125301,18836842,NC
-0.218133,18836843,NC
-0.24005046,18836844,NC
-0.2565288,18836845,NC
-0.28388324,18836846,NC
-0.2786063,18836847,NC
-0.24069795,18836848,NC
-0.2462964,18836849,NC
-0.24645567,18836850,NC
-0.2738064,18836851,NC
-0.2794026,18836852,NC
-0.28499806,18836853,NC
-0.26340052,18836854,NC
-0.25811756,18836855,NC
-0.28002602,18836856,NC
-0.29105687,18836857,NC
-0.28577158,18836858,NC
-0.28048554,18836859,NC
-0.2588834,18836860,NC
-0.25359577,18836861,NC
-0.25918427,18836862,NC
-0.27564886,18836863,NC
-0.28123578,18836864,NC
-0.26506814,18836865,NC
-0.2597766,18836866,NC
-0.28167644,18836867,NC
-0.28182173,18836868,NC
-0.2874047,18836869,NC
-0.28754836,18836870,NC
-0.27681434,18836871,NC
-0.24976419,18836872,NC
-0.2716592,18836873,NC
-0.28267652,18836874,NC
-0.32088524,18836875,NC
-0.35365468,18836876,NC
-0.36466953,18836877,NC
-0.36480665,18836878,NC
-0.39757365,18836879,NC
-0.43033978,18836880,NC
-0.48485887,18836881,NC
-0.50130796,18836882,NC
-0.5286332,18836883,NC
-0.54508066,18836884,NC
-0.59415793,18836885,NC
-0.6867418,18836886,NC
-0.7630097,18836887,NC
-0.844715,18836888,NC
-0.882912,18836889,NC
-0.9591772,18836890,NC
-1.0789491,18836891,NC
-1.2694199,18836892,NC
-1.449013,18836893,NC
-1.552467,18836894,NC
-1.5362744,18836895,A
-1.4548196,18836896,NC
-1.362487,18836897,NC
-1.2755919,18836898,NC
-1.177819,18836899,NC
-1.0800455,18836900,NC
-0.9768325,18836901,NC
-0.9171262,18836902,NC
-0.8791727,18836903,NC
-0.8412184,18836904,NC
-0.78150934,18836905,NC
-0.7435532,18836906,NC
-0.65665025,18836907,NC
-0.59693855,18836908,NC
-0.5426644,18836909,NC
-0.50470465,18836910,NC
-0.46130562,18836911,NC
-0.43965945,18836912,NC
-0.40713546,18836913,NC
-0.36373365,18836914,NC
-0.32033095,18836915,NC
-0.28780422,18836916,NC
-0.260715,18836917,NC
-0.23906334,18836918,NC
-0.21197231,18836919,NC
-0.19575724,18836920,NC
-0.19041811,18836921,NC
-0.20683186,18836922,NC
-0.17973712,18836923,NC
-0.18527211,18836924,NC
-0.14186019,18836925,NC
-0.13107799,18836926,NC
-0.12573329,18836927,NC
-0.13670298,18836928,NC
-0.14767176,18836929,NC
-0.13144736,18836930,NC
-0.12066047,18836931,NC
-0.0935573,18836932,NC
-0.099083856,18836933,NC
-0.08829412,18836934,NC
-0.08838034,18836935,NC
-0.07758871,18836936,NC
-0.061357684,18836937,NC
-0.007056609,18836938,NC
0.009176321,18836939,NC
0.04716399,18836940,NC
0.06883727,18836941,NC
0.09051151,18836942,NC
0.12306361,18836943,NC
0.15017822,18836944,NC
0.15554003,18836945,NC
0.15546437,18836946,NC
0.16082808,18836947,NC
0.16075435,18836948,NC
0.18787381,18836949,NC
0.21499422,18836950,NC
0.21492341,18836951,NC
0.21485355,18836952,NC
0.21478468,18836953,NC
0.22015522,18836954,NC
0.24184209,18836955,NC
0.25809145,18836956,NC
0.27978027,18836957,NC
0.27427787,18836958,NC
0.2687764,18836959,NC
0.28502974,18836960,NC
0.30128402,18836961,NC
0.30666244,18836962,NC
0.31748027,18836963,NC
0.2956684,18836964,NC
0.30648825,18836965,NC
0.27923992,18836966,NC
0.29006168,18836967,NC
0.32263827,18836968,NC
0.31714672,18836969,NC
0.31165615,18836970,NC
0.30072814,18836971,NC
0.28980112,18836972,NC
0.30062887,18836973,NC
0.2951423,18836974,NC
0.27334142,18836975,NC
0.2624184,18836976,NC
0.25149637,18836977,NC
0.22426003,18836978,NC
0.22965534,18836979,NC
0.24049014,18836980,NC
0.2295721,18836981,NC
0.19690137,18836982,NC
0.18054692,18836983,NC
0.15875503,18836984,NC
0.15871796,18836985,NC
0.15324344,18836986,NC
0.15320837,18836987,NC
0.13142052,18836988,NC
0.115072146,18836989,NC
0.093286335,18836990,NC
0.093255304,18836991,NC
0.104102165,18836992,NC
0.09319628,18836993,NC
0.071414515,18836994,NC
0.07138753,18836995,NC
0.049607787,18836996,NC
0.0332675,18836997,NC
0.04412046,18836998,NC
0.033220645,18836999,NC
0.016883407,18837000,NC
0.0005471967,18837001,NC
-0.010349564,18837002,NC
0.0005084723,18837003,NC
-0.0049478114,18837004,NC
-0.015841518,18837005,NC
-0.03217265,18837006,NC
-0.037625875,18837007,NC
-0.06483185,18837008,NC
-0.07028304,18837009,NC
-0.05397944,18837010,NC
-0.05942859,18837011,NC
-0.09206894,18837012,NC
-0.086639166,18837013,NC
-0.10840058,18837014,NC
-0.09209188,18837015,NC
-0.086659044,18837016,NC
-0.09210207,18837017,NC
-0.113859415,18837018,NC
-0.1193004,18837019,NC
-0.13017881,18837020,NC
-0.13017932,18837021,NC
-0.124740355,18837022,NC
-0.1356157,18837023,NC
-0.16280538,18837024,NC
-0.1628018,18837025,NC
-0.18998942,18837026,NC
-0.16279158,18837027,NC
-0.15734649,18837028,NC
-0.15733883,18837029,NC
-0.17908394,18837030,NC
-0.18995112,18837031,NC
-0.19537884,18837032,NC
-0.17905179,18837033,NC
-0.16816212,18837034,NC
-0.1735868,18837035,NC
-0.1844489,18837036,NC
-0.19530995,18837037,NC
-0.21160847,18837038,NC
-0.21159062,18837039,NC
-0.20069487,18837040,NC
-0.19523653,18837041,NC
-0.21153097,18837042,NC
-0.23326284,18837043,NC
-0.24411677,18837044,NC
-0.21690062,18837045,NC
-0.20056033,18837046,NC
-0.22772656,18837047,NC
-0.23313802,18837048,NC
-0.23311003,18837049,NC
-0.24939632,18837050,NC
-0.23305097,18837051,NC
-0.21670459,18837052,NC
-0.21667254,18837053,NC
-0.23839325,18837054,NC
-0.23835918,18837055,NC
-0.23832409,18837056,NC
-0.22197267,18837057,NC
-0.20562023,18837058,NC
-0.2001437,18837059,NC
-0.22185835,18837060,NC
-0.24901044,18837061,NC
-0.2707231,18837062,NC
-0.26524252,18837063,NC
-0.26519936,18837064,NC
-0.286909,18837065,NC
-0.33580986,18837066,NC
-0.35207906,18837067,NC
-0.3846626,18837068,NC
-0.36286065,18837069,NC
-0.38456532,18837070,NC
-0.4117074,18837071,NC
-0.48235604,18837072,NC
-0.55300367,18837073,NC
-0.5964581,18837074,NC
-0.6562268,18837075,NC
-0.7377484,18837076,NC
-0.8192689,18837077,NC
