channel_0,sample #,type
0.5512061,26492435,N
0.54626626,26492436,NC
0.4184407,26492437,NC
0.22569042,26492438,NC
0.014753214,26492439,NC
-0.11771926,26492440,NC
-0.19728912,26492441,NC
-0.19139,26492442,NC
-0.17329419,26492443,NC
-0.15734673,26492444,NC
-0.16178836,26492445,NC
-0.17795937,26492446,NC
-0.192682,26492447,NC
-0.19171287,26492448,NC
-0.18632525,26492449,NC
-0.18221803,26492450,NC
-0.1874273,26492451,NC
-0.20232198,26492452,NC
-0.19682583,26492453,NC
-0.18264242,26492454,NC
-0.17198609,26492455,NC
-0.1776141,26492456,NC
-0.18686168,26492457,NC
-0.20147793,26492458,NC
-0.17773928,26492459,NC
-0.1772548,26492460,NC
-0.15675162,26492461,NC
-0.16197833,26492462,NC
-0.17311563,26492463,NC
-0.19145843,26492464,NC
-0.18181282,26492465,NC
-0.1817834,26492466,NC
-0.19176939,26492467,NC
-0.17288166,26492468,NC
-0.18221793,26492469,NC
-0.2007528,26492470,NC
-0.21583238,26492471,NC
-0.19712539,26492472,NC
-0.1968838,26492473,NC
-0.18663047,26492474,NC
-0.19234557,26492475,NC
-0.20574561,26492476,NC
-0.22091593,26492477,NC
-0.2066226,26492478,NC
-0.19671744,26492479,NC
-0.20675519,26492480,NC
-0.21200155,26492481,NC
-0.24003819,26492482,NC
-0.23671246,26492483,NC
-0.236065,26492484,NC
-0.20220824,26492485,NC
-0.20158494,26492486,NC
-0.20159338,26492487,NC
-0.19181417,26492488,NC
-0.20587173,26492489,NC
-0.2019816,26492490,NC
-0.20720994,26492491,NC
-0.19223036,26492492,NC
-0.21114822,26492493,NC
-0.22572367,26492494,NC
-0.23201378,26492495,NC
-0.24080662,26492496,NC
-0.2217224,26492497,NC
-0.2213735,26492498,NC
-0.23105933,26492499,NC
-0.246403,26492500,NC
-0.24593696,26492501,NC
-0.24103,26492502,NC
-0.2211084,26492503,NC
-0.22670276,26492504,NC
-0.23613912,26492505,NC
-0.24565265,26492506,NC
-0.2508285,26492507,NC
-0.24104281,26492508,NC
-0.22657798,26492509,NC
-0.22124171,26492510,NC
-0.2323443,26492511,NC
-0.25043368,26492512,NC
-0.25086108,26492513,NC
-0.2415012,26492514,NC
-0.22546174,26492515,NC
-0.2076281,26492516,NC
-0.21186554,26492517,NC
-0.20763503,26492518,NC
-0.19601868,26492519,NC
-0.17670426,26492520,NC
-0.1673316,26492521,NC
-0.16309464,26492522,NC
-0.17184646,26492523,NC
-0.20124002,26492524,NC
-0.20656292,26492525,NC
-0.2022413,26492526,NC
-0.22188921,26492527,NC
-0.23122126,26492528,NC
-0.24064533,26492529,NC
-0.2600757,26492530,NC
-0.27555862,26492531,NC
-0.2710641,26492532,NC
-0.26597053,26492533,NC
-0.250637,26492534,NC
-0.2711133,26492535,NC
-0.2791408,26492536,NC
-0.29559934,26492537,NC
-0.32491338,26492538,NC
-0.32534987,26492539,NC
-0.33410123,26492540,NC
-0.34921136,26492541,NC
-0.36885017,26492542,NC
-0.38413426,26492543,NC
-0.38735586,26492544,NC
-0.38265997,26492545,NC
-0.38422194,26492546,NC
-0.37877983,26492547,NC
-0.38406208,26492548,NC
-0.39426336,26492549,NC
-0.38375312,26492550,NC
-0.40312624,26492551,NC
-0.40303394,26492552,NC
-0.3934165,26492553,NC
-0.4134021,26492554,NC
-0.40893382,26492555,NC
-0.37298444,26492556,NC
-0.36899188,26492557,NC
-0.3639576,26492558,NC
-0.37855113,26492559,NC
-0.3894325,26492560,NC
-0.39292127,26492561,NC
-0.37807995,26492562,NC
-0.3549955,26492563,NC
-0.3590853,26492564,NC
-0.359619,26492565,NC
-0.37828928,26492566,NC
-0.39398018,26492567,NC
-0.394146,26492568,NC
-0.37372905,26492569,NC
-0.36871064,26492570,NC
-0.36423776,26492571,NC
-0.36839014,26492572,NC
-0.3689147,26492573,NC
-0.37383035,26492574,NC
-0.36884886,26492575,NC
-0.36874694,26492576,NC
-0.3735463,26492577,NC
-0.36923298,26492578,NC
-0.37281194,26492579,NC
-0.3743934,26492580,NC
-0.35369852,26492581,NC
-0.34996635,26492582,NC
-0.3496568,26492583,NC
-0.35417667,26492584,NC
-0.3483694,26492585,NC
-0.33845842,26492586,NC
-0.32430267,26492587,NC
-0.3358102,26492588,NC
-0.34494877,26492589,NC
-0.36379924,26492590,NC
-0.32958847,26492591,NC
-0.32351455,26492592,NC
-0.3288491,26492593,NC
-0.33009005,26492594,NC
-0.34411302,26492595,NC
-0.32902458,26492596,NC
-0.26597047,26492597,NC
-0.16266021,26492598,NC
-0.02961978,26492599,NC
0.11312063,26492600,NC
0.25203425,26492601,NC
0.41332495,26492602,NC
0.50158805,26492603,NC
0.49144602,26492604,A
0.40307868,26492605,NC
0.21693464,26492606,NC
0.055057254,26492607,NC
-0.034910277,26492608,NC
-0.063407384,26492609,NC
-0.06956944,26492610,NC
-0.098679855,26492611,NC
-0.15257452,26492612,NC
-0.20713499,26492613,NC
-0.25118774,26492614,NC
-0.2702302,26492615,NC
-0.28153455,26492616,NC
-0.2761243,26492617,NC
-0.29008383,26492618,NC
-0.3051874,26492619,NC
-0.339335,26492620,NC
-0.3594893,26492621,NC
-0.3586357,26492622,NC
-0.36368662,26492623,NC
-0.36334857,26492624,NC
-0.37444788,26492625,NC
-0.39845183,26492626,NC
-0.3884521,26492627,NC
-0.37884718,26492628,NC
-0.37880346,26492629,NC
-0.38413808,26492630,NC
-0.38888398,26492631,NC
-0.39248884,26492632,NC
-0.40013623,26492633,NC
-0.37874147,26492634,NC
-0.38825572,26492635,NC
-0.38926938,26492636,NC
-0.42295983,26492637,NC
-0.4231357,26492638,NC
-0.44279742,26492639,NC
-0.43802002,26492640,NC
-0.4326658,26492641,NC
-0.4232678,26492642,NC
-0.43753123,26492643,NC
-0.46658918,26492644,NC
-0.46754348,26492645,NC
-0.46737322,26492646,NC
-0.46203786,26492647,NC
-0.45730954,26492648,NC
-0.48186445,26492649,NC
-0.4922341,26492650,NC
-0.5060849,26492651,NC
-0.49665275,26492652,NC
-0.48725057,26492653,NC
-0.48261037,26492654,NC
-0.48696652,26492655,NC
-0.49603572,26492656,NC
-0.4966561,26492657,NC
-0.5065213,26492658,NC
-0.5060008,26492659,NC
-0.49731746,26492660,NC
-0.50085187,26492661,NC
-0.5216431,26492662,NC
-0.54086876,26492663,NC
-0.53176224,26492664,NC
-0.5261719,26492665,NC
-0.52669126,26492666,NC
-0.5300067,26492667,NC
-0.5366576,26492668,NC
-0.5417406,26492669,NC
-0.5309578,26492670,NC
-0.52721924,26492671,NC
-0.5417554,26492672,NC
-0.5515392,26492673,NC
-0.5666577,26492674,NC
-0.5801473,26492675,NC
-0.5707542,26492676,NC
-0.56629705,26492677,NC
-0.5658963,26492678,NC
-0.5855002,26492679,NC
-0.5907975,26492680,NC
-0.6004386,26492681,NC
-0.5802545,26492682,NC
-0.5703781,26492683,NC
-0.5755052,26492684,NC
-0.59929174,26492685,NC
-0.6196573,26492686,NC
-0.63443506,26492687,NC
-0.61984533,26492688,NC
-0.6159144,26492689,NC
-0.6151057,26492690,NC
-0.599962,26492691,NC
-0.61522543,26492692,NC
-0.6246543,26492693,NC
-0.60052127,26492694,NC
-0.5957228,26492695,NC
-0.59087956,26492696,NC
-0.5850339,26492697,NC
-0.6011826,26492698,NC
-0.60058147,26492699,NC
-0.5954086,26492700,NC
-0.5704663,26492701,NC
-0.56148404,26492702,NC
-0.5710887,26492703,NC
-0.56577104,26492704,NC
-0.56072116,26492705,NC
-0.5362755,26492706,NC
-0.53165126,26492707,NC
-0.5269546,26492708,NC
-0.53066987,26492709,NC
-0.5407608,26492710,NC
-0.5262814,26492711,NC
-0.53231186,26492712,NC
-0.4971247,26492713,NC
-0.49815872,26492714,NC
-0.5023707,26492715,NC
-0.5021342,26492716,NC
-0.49202585,26492717,NC
-0.47788614,26492718,NC
-0.45807737,26492719,NC
-0.4614658,26492720,NC
-0.4676564,26492721,NC
-0.48255658,26492722,NC
-0.49264348,26492723,NC
-0.46720806,26492724,NC
-0.45815286,26492725,NC
-0.45283356,26492726,NC
-0.45213223,26492727,NC
-0.47255537,26492728,NC
-0.47310787,26492729,NC
-0.45698315,26492730,NC
-0.4515189,26492731,NC
-0.43726546,26492732,NC
-0.46348643,26492733,NC
-0.467241,26492734,NC
-0.47147614,26492735,NC
-0.46818292,26492736,NC
-0.45771694,26492737,NC
-0.45236748,26492738,NC
-0.4614683,26492739,NC
-0.47269472,26492740,NC
-0.45255905,26492741,NC
-0.4520524,26492742,NC
-0.45298278,26492743,NC
-0.43710926,26492744,NC
-0.46691397,26492745,NC
-0.45731238,26492746,NC
-0.46680042,26492747,NC
-0.4534156,26492748,NC
-0.4474527,26492749,NC
-0.4383613,26492750,NC
-0.4475274,26492751,NC
-0.47156984,26492752,NC
-0.46202934,26492753,NC
-0.46174872,26492754,NC
-0.43728232,26492755,NC
-0.44303736,26492756,NC
-0.4623504,26492757,NC
-0.47170138,26492758,NC
-0.47225955,26492759,NC
-0.4666461,26492760,NC
-0.45332745,26492761,NC
-0.4632069,26492762,NC
-0.46196565,26492763,NC
-0.47237796,26492764,NC
-0.4821653,26492765,NC
-0.4631877,26492766,NC
-0.4380067,26492767,NC
-0.4367715,26492768,NC
-0.44287547,26492769,NC
-0.46697038,26492770,NC
-0.47795495,26492771,NC
-0.47272605,26492772,NC
-0.46235535,26492773,NC
-0.4570453,26492774,NC
-0.45760453,26492775,NC
-0.47273326,26492776,NC
-0.47817338,26492777,NC
-0.45717514,26492778,NC
-0.45251545,26492779,NC
-0.45632684,26492780,NC
-0.457546,26492781,NC
-0.47247452,26492782,NC
-0.47152653,26492783,NC
-0.46260634,26492784,NC
-0.44724682,26492785,NC
-0.44189116,26492786,NC
-0.4434547,26492787,NC
-0.45807046,26492788,NC
-0.45827422,26492789,NC
-0.46740544,26492790,NC
-0.4389052,26492791,NC
-0.45339525,26492792,NC
-0.4621804,26492793,NC
-0.48674846,26492794,NC
-0.49656197,26492795,NC
-0.49218813,26492796,NC
-0.463172,26492797,NC
-0.4626904,26492798,NC
-0.46232462,26492799,NC
-0.49653906,26492800,NC
-0.4870637,26492801,NC
-0.4767441,26492802,NC
-0.45230684,26492803,NC
-0.4579432,26492804,NC
-0.4536856,26492805,NC
-0.48156604,26492806,NC
-0.48710495,26492807,NC
-0.4669084,26492808,NC
-0.46686262,26492809,NC
-0.44814962,26492810,NC
-0.4373609,26492811,NC
-0.4583477,26492812,NC
-0.4635149,26492813,NC
-0.46700373,26492814,NC
-0.4523437,26492815,NC
-0.44193617,26492816,NC
-0.46710435,26492817,NC
-0.4780065,26492818,NC
-0.4928943,26492819,NC
-0.47199896,26492820,NC
-0.45245048,26492821,NC
-0.44178918,26492822,NC
-0.4480864,26492823,NC
-0.4824101,26492824,NC
-0.49144623,26492825,NC
-0.48350352,26492826,NC
-0.4633303,26492827,NC
-0.4534267,26492828,NC
-0.462976,26492829,NC
-0.48705515,26492830,NC
-0.47665206,26492831,NC
-0.45765957,26492832,NC
-0.43308607,26492833,NC
-0.4377919,26492834,NC
-0.44716513,26492835,NC
-0.4673519,26492836,NC
-0.48707554,26492837,NC
-0.48211813,26492838,NC
-0.46772847,26492839,NC
-0.46717075,26492840,NC
-0.46677026,26492841,NC
-0.46241245,26492842,NC
-0.4768293,26492843,NC
-0.47804183,26492844,NC
-0.452346,26492845,NC
-0.43727496,26492846,NC
-0.45859292,26492847,NC
-0.4677518,26492848,NC
-0.46761784,26492849,NC
-0.4622092,26492850,NC
-0.43809405,26492851,NC
-0.44318515,26492852,NC
-0.45782453,26492853,NC
-0.47278312,26492854,NC
-0.47669277,26492855,NC
-0.47717682,26492856,NC
-0.442296,26492857,NC
-0.44806644,26492858,NC
-0.46253392,26492859,NC
-0.49239987,26492860,NC
-0.4919442,26492861,NC
-0.47368982,26492862,NC
-0.4629571,26492863,NC
-0.45385736,26492864,NC
-0.46756163,26492865,NC
-0.47740817,26492866,NC
-0.4674355,26492867,NC
-0.4479662,26492868,NC
-0.43367347,26492869,NC
-0.43235824,26492870,NC
-0.43751445,26492871,NC
-0.44846553,26492872,NC
-0.4567289,26492873,NC
-0.45210692,26492874,NC
-0.44299084,26492875,NC
-0.4327217,26492876,NC
-0.44341752,26492877,NC
-0.47264168,26492878,NC
-0.46256638,26492879,NC
-0.4576601,26492880,NC
-0.4434588,26492881,NC
-0.4380122,26492882,NC
-0.4430624,26492883,NC
-0.47162613,26492884,NC
-0.45763743,26492885,NC
-0.4384896,26492886,NC
-0.43299255,26492887,NC
-0.4284085,26492888,NC
-0.43739542,26492889,NC
-0.4519616,26492890,NC
-0.4568405,26492891,NC
-0.44328538,26492892,NC
-0.428198,26492893,NC
-0.428814,26492894,NC
-0.43182716,26492895,NC
-0.45244336,26492896,NC
-0.45659295,26492897,NC
-0.43756846,26492898,NC
-0.42355284,26492899,NC
-0.4125758,26492900,NC
-0.42308566,26492901,NC
-0.44258645,26492902,NC
-0.432768,26492903,NC
-0.42346686,26492904,NC
-0.40278286,26492905,NC
-0.39834353,26492906,NC
-0.41915947,26492907,NC
-0.41741025,26492908,NC
-0.42293862,26492909,NC
-0.4190891,26492910,NC
-0.39891502,26492911,NC
-0.39791897,26492912,NC
-0.39875346,26492913,NC
-0.40337008,26492914,NC
-0.40355167,26492915,NC
-0.4133939,26492916,NC
-0.3837708,26492917,NC
-0.38831896,26492918,NC
-0.37930503,26492919,NC
-0.38839608,26492920,NC
-0.4030438,26492921,NC
-0.37955552,26492922,NC
-0.37979966,26492923,NC
-0.37995625,26492924,NC
-0.36873177,26492925,NC
-0.3849547,26492926,NC
-0.38825566,26492927,NC
-0.36888894,26492928,NC
-0.34992924,26492929,NC
-0.34809366,26492930,NC
-0.3595999,26492931,NC
-0.3693455,26492932,NC
-0.35859266,26492933,NC
-0.3638274,26492934,NC
-0.33451617,26492935,NC
-0.3302573,26492936,NC
-0.3248367,26492937,NC
-0.34943017,26492938,NC
-0.35439432,26492939,NC
-0.33460715,26492940,NC
-0.32916695,26492941,NC
-0.320149,26492942,NC
-0.3242204,26492943,NC
-0.3347736,26492944,NC
-0.33025178,26492945,NC
-0.3250369,26492946,NC
-0.29954666,26492947,NC
-0.29544652,26492948,NC
-0.2955039,26492949,NC
-0.30572134,26492950,NC
-0.3056179,26492951,NC
-0.28987128,26492952,NC
-0.27997717,26492953,NC
-0.28559092,26492954,NC
-0.2852969,26492955,NC
-0.29097474,26492956,NC
-0.28006908,26492957,NC
-0.27531877,26492958,NC
-0.2698113,26492959,NC
-0.2508866,26492960,NC
-0.26556498,26492961,NC
-0.25552842,26492962,NC
-0.2568913,26492963,NC
-0.24140385,26492964,NC
-0.22516437,26492965,NC
-0.22168401,26492966,NC
-0.23161729,26492967,NC
-0.22582144,26492968,NC
-0.23217164,26492969,NC
-0.22042339,26492970,NC
-0.17315306,26492971,NC
-0.08893921,26492972,NC
0.025529705,26492973,NC
0.16186713,26492974,NC
0.31340873,26492975,NC
0.46375027,26492976,NC
0.56054837,26492977,NC
0.62905455,26492978,j
