channel_0,sample #,type
0.63933897,29551240,R
0.66456413,29551241,NC
0.55583805,29551242,NC
0.3240531,29551243,NC
0.016264172,29551244,NC
-0.27985308,29551245,NC
-0.4819771,29551246,NC
-0.6128412,29551247,NC
-0.6697707,29551248,NC
-0.68912673,29551249,NC
-0.682063,29551250,NC
-0.6551157,29551251,NC
-0.6261762,29551252,NC
-0.5878105,29551253,NC
-0.58181435,29551254,NC
-0.5724293,29551255,NC
-0.59077597,29551256,NC
-0.5951256,29551257,NC
-0.59155965,29551258,NC
-0.5555947,29551259,NC
-0.5243026,29551260,NC
-0.49604547,29551261,NC
-0.47073135,29551262,NC
-0.4602691,29551263,NC
-0.47447577,29551264,NC
-0.49782798,29551265,NC
-0.5205486,29551266,NC
-0.5287847,29551267,NC
-0.53069055,29551268,NC
-0.5076439,29551269,NC
-0.4808056,29551270,NC
-0.457066,29551271,NC
-0.42444375,29551272,NC
-0.40295935,29551273,NC
-0.3720045,29551274,NC
-0.3562468,29551275,NC
-0.3319708,29551276,NC
-0.31422374,29551277,NC
-0.30051678,29551278,NC
-0.28760725,29551279,NC
-0.2892584,29551280,NC
-0.28406006,29551281,NC
-0.2804723,29551282,NC
-0.2938741,29551283,NC
-0.30276346,29551284,NC
-0.2982525,29551285,NC
-0.30989477,29551286,NC
-0.32297218,29551287,NC
-0.3147705,29551288,NC
-0.32198492,29551289,NC
-0.31426823,29551290,NC
-0.3010834,29551291,NC
-0.28576484,29551292,NC
-0.2815109,29551293,NC
-0.27233046,29551294,NC
-0.2596016,29551295,NC
-0.26586357,29551296,NC
-0.25388545,29551297,NC
-0.25995553,29551298,NC
-0.2651284,29551299,NC
-0.27640465,29551300,NC
-0.27448964,29551301,NC
-0.27885172,29551302,NC
-0.27581447,29551303,NC
-0.27570972,29551304,NC
-0.27009964,29551305,NC
-0.25371265,29551306,NC
-0.25013393,29551307,NC
-0.24566619,29551308,NC
-0.23645285,29551309,NC
-0.23508309,29551310,NC
-0.23926915,29551311,NC
-0.2356438,29551312,NC
-0.23559916,29551313,NC
-0.25406474,29551314,NC
-0.22925964,29551315,NC
-0.22480294,29551316,NC
-0.20902854,29551317,NC
-0.19799133,29551318,NC
-0.19771877,29551319,NC
-0.20169055,29551320,NC
-0.20925777,29551321,NC
-0.21423945,29551322,NC
-0.21918033,29551323,NC
-0.20834993,29551324,NC
-0.20178482,29551325,NC
-0.18961377,29551326,NC
-0.16833603,29551327,NC
-0.1439829,29551328,NC
-0.13672775,29551329,NC
-0.12233912,29551330,NC
-0.10275531,29551331,NC
-0.099656,29551332,NC
-0.09076762,29551333,NC
-0.087543175,29551334,NC
-0.080807835,29551335,NC
-0.05723969,29551336,NC
-0.037323453,29551337,NC
-0.031981993,29551338,NC
-0.014835201,29551339,NC
-0.0010745525,29551340,NC
0.0278669,29551341,NC
0.042839028,29551342,NC
0.034135602,29551343,NC
0.0340951,29551344,NC
0.016896844,29551345,NC
0.02228634,29551346,NC
0.027641343,29551347,NC
0.041096047,29551348,NC
0.07336952,29551349,NC
0.07771048,29551350,NC
0.09496224,29551351,NC
0.06605175,29551352,NC
0.06473532,29551353,NC
0.04784895,29551354,NC
0.028692584,29551355,NC
0.025438664,29551356,NC
0.024150528,29551357,NC
0.011666946,29551358,NC
0.03029651,29551359,NC
0.028150013,29551360,NC
0.023560412,29551361,NC
0.019076739,29551362,NC
0.01672813,29551363,NC
0.010647856,29551364,NC
0.014616959,29551365,NC
0.043428194,29551366,NC
0.0411348,29551367,NC
0.045224294,29551368,NC
0.05019829,29551369,NC
0.042672914,29551370,NC
0.035189122,29551371,NC
0.018408582,29551372,NC
0.020346265,29551373,NC
0.009920903,29551374,NC
-0.0004274808,29551375,NC
0.0084329285,29551376,NC
-0.010732781,29551377,NC
-0.037624326,29551378,NC
-0.03614393,29551379,NC
-0.044238493,29551380,NC
-0.05116364,29551381,NC
-0.060558315,29551382,NC
-0.061795067,29551383,NC
-0.041358937,29551384,NC
-0.047410674,29551385,NC
-0.049906358,29551386,NC
-0.07512802,29551387,NC
-0.10494928,29551388,NC
-0.13953641,29551389,NC
-0.17023002,29551390,NC
-0.18746375,29551391,NC
-0.19178407,29551392,NC
-0.20071402,29551393,NC
-0.20658298,29551394,NC
-0.2100265,29551395,NC
-0.22708079,29551396,NC
-0.24891266,29551397,NC
-0.25388873,29551398,NC
-0.260261,29551399,NC
-0.26006806,29551400,NC
-0.25934595,29551401,NC
-0.25285867,29551402,NC
-0.24385846,29551403,NC
-0.2311567,29551404,NC
-0.23115471,29551405,NC
-0.22774452,29551406,NC
-0.2502957,29551407,NC
-0.26094088,29551408,NC
-0.2642074,29551409,NC
-0.2614506,29551410,NC
-0.26078525,29551411,NC
-0.25620624,29551412,NC
-0.24704115,29551413,NC
-0.24153742,29551414,NC
-0.24520566,29551415,NC
-0.25145745,29551416,NC
