channel_0,sample #,type
0.7460366,29786464,A
0.7760161,29786465,NC
0.803495,29786466,NC
0.7284731,29786467,NC
0.5409506,29786468,NC
0.29592738,29786469,NC
0.053403445,29786470,NC
-0.13912119,29786471,NC
-0.2566465,29786472,NC
-0.3066725,29786473,NC
-0.31669927,29786474,NC
-0.30422667,29786475,NC
-0.28175476,29786476,NC
-0.25678352,29786477,NC
-0.23431303,29786478,NC
-0.21434319,29786479,NC
-0.20687404,29786480,NC
-0.21190557,29786481,NC
-0.22443782,29786482,NC
-0.22697072,29786483,NC
-0.21200427,29786484,NC
-0.18703854,29786485,NC
-0.14957348,29786486,NC
-0.112109095,29786487,NC
-0.09464539,29786488,NC
-0.09468235,29786489,NC
-0.102219984,29786490,NC
-0.11475828,29786491,NC
-0.11979727,29786492,NC
-0.119836904,29786493,NC
-0.1248772,29786494,NC
-0.12241816,29786495,NC
-0.1074598,29786496,NC
-0.097502075,29786497,NC
-0.08004502,29786498,NC
-0.055088617,29786499,NC
-0.030132867,29786500,NC
-0.00017777178,29786501,NC
0.022276675,29786502,NC
0.037230473,29786503,NC
0.044683628,29786504,NC
0.03963614,29786505,NC
0.03458801,29786506,NC
0.027039241,29786507,NC
0.016989833,29786508,NC
0.014439791,29786509,NC
0.016889118,29786510,NC
0.021837812,29786511,NC
0.026785877,29786512,NC
0.029233318,29786513,NC
0.024180135,29786514,NC
0.01412633,29786515,NC
0.014071905,29786516,NC
0.016516864,29786517,NC
0.0114612095,29786518,NC
0.0064049433,29786519,NC
0.0063480665,29786520,NC
0.016290583,29786521,NC
0.028732495,29786522,NC
0.031173807,29786523,NC
0.036114518,29786524,NC
0.033554632,29786525,NC
0.015994154,29786526,NC
0.008433083,29786527,NC
0.008371423,29786528,NC
0.008309178,29786529,NC
0.008246349,29786530,NC
0.01318294,29786531,NC
0.025618952,29786532,NC
0.03805439,29786533,NC
0.047989257,29786534,NC
0.055423554,29786535,NC
0.06535728,29786536,NC
0.06779045,29786537,NC
0.070223056,29786538,NC
0.07765511,29786539,NC
0.072586596,29786540,NC
0.065017544,29786541,NC
0.05494794,29786542,NC
0.04237779,29786543,NC
0.032307092,29786544,NC
0.02973586,29786545,NC
0.03966409,29786546,NC
0.054591786,29786547,NC
0.067018956,29786548,NC
0.0894456,29786549,NC
0.11937171,29786550,NC
0.13679731,29786551,NC
0.14422238,29786552,NC
0.14414695,29786553,NC
0.144071,29786554,NC
0.15149456,29786555,NC
0.1664176,29786556,NC
0.17884016,29786557,NC
0.1912622,29786558,NC
0.21118374,29786559,NC
0.22610483,29786560,NC
0.23852539,29786561,NC
0.24844548,29786562,NC
0.2608651,29786563,NC
0.27078423,29786564,NC
0.2632029,29786565,NC
0.2506211,29786566,NC
0.24303883,29786567,NC
0.2454561,29786568,NC
0.2528729,29786569,NC
0.26278928,29786570,NC
0.28020516,29786571,NC
0.29262063,29786572,NC
0.30253565,29786573,NC
0.29995024,29786574,NC
0.28736436,29786575,NC
0.27727807,29786576,NC
0.26969135,29786577,NC
0.2596042,29786578,NC
0.24201661,29786579,NC
0.22692865,29786580,NC
