channel_0,sample #,type
0.6949737,29742005,A
0.765899,29742006,NC
0.7387734,29742007,NC
0.5873833,29742008,NC
0.31524777,29742009,NC
0.019973751,29742010,NC
-0.2517335,29742011,NC
-0.4455802,29742012,NC
-0.5652038,29742013,NC
-0.60680723,29742014,NC
-0.60275865,29742015,NC
-0.575785,29742016,NC
-0.53690255,29742017,NC
-0.49148232,29742018,NC
-0.4854162,29742019,NC
-0.4676702,29742020,NC
-0.45981717,29742021,NC
-0.4669183,29742022,NC
-0.48104334,29742023,NC
-0.46342742,29742024,NC
-0.43757474,29742025,NC
-0.3949349,29742026,NC
-0.35113922,29742027,NC
-0.31739187,29742028,NC
-0.31022274,29742029,NC
-0.32973856,29742030,NC
-0.3487703,29742031,NC
-0.36868533,29742032,NC
-0.3994934,29742033,NC
-0.3984354,29742034,NC
-0.40187722,29742035,NC
-0.38485405,29742036,NC
-0.38004145,29742037,NC
-0.35931498,29742038,NC
-0.32640147,29742039,NC
-0.30520976,29742040,NC
-0.27005848,29742041,NC
-0.24972019,29742042,NC
-0.24340701,29742043,NC
-0.22743928,29742044,NC
-0.22181544,29742045,NC
-0.22409722,29742046,NC
-0.2191578,29742047,NC
-0.21116665,29742048,NC
-0.22647314,29742049,NC
-0.20514962,29742050,NC
-0.19013172,29742051,NC
-0.18931606,29742052,NC
-0.19340402,29742053,NC
-0.19697301,29742054,NC
-0.19165918,29742055,NC
-0.19930781,29742056,NC
-0.21485674,29742057,NC
-0.22328351,29742058,NC
-0.23007369,29742059,NC
-0.22310539,29742060,NC
-0.22329755,29742061,NC
-0.21438104,29742062,NC
-0.20093486,29742063,NC
-0.19914371,29742064,NC
-0.19294846,29742065,NC
-0.19469507,29742066,NC
-0.19518664,29742067,NC
-0.20614177,29742068,NC
-0.19964245,29742069,NC
-0.20646816,29742070,NC
-0.18839699,29742071,NC
-0.19505048,29742072,NC
-0.1901975,29742073,NC
-0.17556532,29742074,NC
-0.16630518,29742075,NC
-0.1648401,29742076,NC
-0.17017975,29742077,NC
-0.1479692,29742078,NC
-0.16038212,29742079,NC
-0.15852787,29742080,NC
-0.1772911,29742081,NC
-0.16161561,29742082,NC
-0.17025743,29742083,NC
-0.17418164,29742084,NC
-0.14700866,29742085,NC
-0.14770022,29742086,NC
-0.12455131,29742087,NC
-0.114572704,29742088,NC
-0.09911443,29742089,NC
-0.09060616,29742090,NC
-0.09170591,29742091,NC
-0.07794218,29742092,NC
-0.06752526,29742093,NC
-0.06314144,29742094,NC
-0.047430538,29742095,NC
-0.026087023,29742096,NC
-0.020746958,29742097,NC
-0.015136573,29742098,NC
0.0020817444,29742099,NC
0.028149601,29742100,NC
0.03756376,29742101,NC
0.037382334,29742102,NC
0.038489785,29742103,NC
0.04332213,29742104,NC
0.032149054,29742105,NC
0.026304409,29742106,NC
0.056979265,29742107,NC
0.06112973,29742108,NC
0.071900085,29742109,NC
0.07615894,29742110,NC
0.093581975,29742111,NC
0.10223773,29742112,NC
0.1025348,29742113,NC
0.09075095,29742114,NC
0.09684076,29742115,NC
0.096564874,29742116,NC
0.086278945,29742117,NC
0.089758374,29742118,NC
0.07857454,29742119,NC
0.07239049,29742120,NC
0.08681119,29742121,NC
0.0705702,29742122,NC
0.06733165,29742123,NC
0.057297617,29742124,NC
0.030105758,29742125,NC
0.015555814,29742126,NC
-0.020012408,29742127,NC
-0.054256484,29742128,NC
-0.08058239,29742129,NC
-0.09990085,29742130,NC
-0.1161457,29742131,NC
-0.12432656,29742132,NC
-0.12377317,29742133,NC
-0.13042557,29742134,NC
-0.13907316,29742135,NC
-0.1410993,29742136,NC
-0.16071048,29742137,NC
-0.16863087,29742138,NC
-0.18460661,29742139,NC
-0.2027793,29742140,NC
-0.21945487,29742141,NC
-0.22423965,29742142,NC
-0.22886588,29742143,NC
-0.21925837,29742144,NC
-0.21938851,29742145,NC
-0.22486824,29742146,NC
-0.21231721,29742147,NC
-0.21450162,29742148,NC
-0.22574468,29742149,NC
-0.22905554,29742150,NC
-0.24314842,29742151,NC
-0.24649373,29742152,NC
-0.26320872,29742153,NC
-0.26428932,29742154,NC
-0.26499,29742155,NC
-0.25857133,29742156,NC
-0.24958882,29742157,NC
-0.24987055,29742158,NC
-0.25632912,29742159,NC
-0.2445343,29742160,NC
-0.25335616,29742161,NC
-0.25520462,29742162,NC
-0.25375128,29742163,NC
-0.24596407,29742164,NC
-0.26043332,29742165,NC
-0.26515567,29742166,NC
-0.2662815,29742167,NC
-0.259344,29742168,NC
-0.25316024,29742169,NC
-0.25829786,29742170,NC
-0.23910095,29742171,NC
-0.23425975,29742172,NC
-0.23996118,29742173,NC
-0.24625096,29742174,NC
-0.26453838,29742175,NC
-0.26865268,29742176,NC
-0.2837788,29742177,NC
-0.29978508,29742178,NC
-0.29986423,29742179,NC
-0.30673644,29742180,NC
-0.30173814,29742181,NC
-0.30815697,29742182,NC
-0.2992987,29742183,NC
-0.29762945,29742184,NC
-0.2933561,29742185,NC
-0.28453872,29742186,NC
-0.292614,29742187,NC
-0.29027894,29742188,NC
-0.2892386,29742189,NC
-0.27712506,29742190,NC
-0.2721377,29742191,NC
-0.26563963,29742192,NC
-0.25990105,29742193,NC
-0.24882723,29742194,NC
-0.24785656,29742195,NC
-0.23088492,29742196,NC
-0.22870171,29742197,NC
-0.21835706,29742198,NC
-0.21254493,29742199,NC
-0.21366365,29742200,NC
-0.21746543,29742201,NC
-0.2427136,29742202,NC
-0.24354239,29742203,NC
-0.24121428,29742204,NC
-0.24526736,29742205,NC
-0.2417152,29742206,NC
-0.24456078,29742207,NC
-0.23105264,29742208,NC
-0.24795333,29742209,NC
-0.25226238,29742210,NC
-0.24591815,29742211,NC
-0.25588715,29742212,NC
-0.26650476,29742213,NC
-0.2776968,29742214,NC
-0.28337872,29742215,NC
-0.28011507,29742216,NC
-0.2753226,29742217,NC
-0.253791,29742218,NC
-0.24619478,29742219,NC
-0.23092878,29742220,NC
-0.2371063,29742221,NC
-0.2253115,29742222,NC
-0.23924358,29742223,NC
-0.25017676,29742224,NC
-0.2645792,29742225,NC
-0.2727793,29742226,NC
-0.27959323,29742227,NC
-0.27343872,29742228,NC
-0.2747292,29742229,NC
-0.27924445,29742230,NC
-0.25961465,29742231,NC
-0.25170222,29742232,NC
-0.24708727,29742233,NC
-0.24846794,29742234,NC
-0.24779053,29742235,NC
-0.2569716,29742236,NC
-0.26094884,29742237,NC
-0.26421228,29742238,NC
-0.25341907,29742239,NC
-0.25066006,29742240,NC
-0.23753428,29742241,NC
-0.24232258,29742242,NC
-0.2374335,29742243,NC
-0.22649828,29742244,NC
-0.23180646,29742245,NC
-0.2478439,29742246,NC
-0.257565,29742247,NC
-0.25591847,29742248,NC
-0.27162278,29742249,NC
-0.27039623,29742250,NC
-0.26038387,29742251,NC
-0.25584796,29742252,NC
-0.24995047,29742253,NC
