channel_0,sample #,type
0.27483714,29320586,R
0.2934097,29320587,NC
0.28524715,29320588,NC
0.19516835,29320589,NC
0.03631821,29320590,NC
-0.16211551,29320591,NC
-0.34704563,29320592,NC
-0.48523295,29320593,NC
-0.55971295,29320594,NC
-0.5863053,29320595,NC
-0.58293015,29320596,NC
-0.57025474,29320597,NC
-0.55509275,29320598,NC
-0.54130757,29320599,NC
-0.5326851,29320600,NC
-0.52763987,29320601,NC
-0.52823627,29320602,NC
-0.53506565,29320603,NC
-0.5405982,29320604,NC
-0.54009646,29320605,NC
-0.5265315,29320606,NC
-0.50149196,29320607,NC
-0.47517005,29320608,NC
-0.4539606,29320609,NC
-0.443662,29320610,NC
-0.44353947,29320611,NC
-0.44829333,29320612,NC
-0.45676234,29320613,NC
-0.46128723,29320614,NC
-0.46106082,29320615,NC
-0.46101585,29320616,NC
-0.45184213,29320617,NC
-0.43916106,29320618,NC
-0.41285664,29320619,NC
-0.3890397,29320620,NC
-0.36366355,29320621,NC
-0.3379633,29320622,NC
-0.31789485,29320623,NC
-0.30673572,29320624,NC
-0.30390686,29320625,NC
-0.30449536,29320626,NC
-0.31071296,29320627,NC
-0.31710154,29320628,NC
-0.32167065,29320629,NC
-0.31990954,29320630,NC
-0.31860748,29320631,NC
-0.30972496,29320632,NC
-0.30134982,29320633,NC
-0.29400858,29320634,NC
-0.2943755,29320635,NC
-0.29259658,29320636,NC
-0.28949946,29320637,NC
-0.28816995,29320638,NC
-0.29013136,29320639,NC
-0.29863936,29320640,NC
-0.3035429,29320641,NC
-0.3056671,29320642,NC
-0.30231303,29320643,NC
-0.29713276,29320644,NC
-0.2901836,29320645,NC
-0.28377587,29320646,NC
-0.27890018,29320647,NC
-0.2751458,29320648,NC
-0.2749241,29320649,NC
-0.27985516,29320650,NC
-0.29159015,29320651,NC
-0.2966436,29320652,NC
-0.30173722,29320653,NC
-0.30177757,29320654,NC
-0.2983442,29320655,NC
-0.29003876,29320656,NC
-0.276614,29320657,NC
-0.26638663,29320658,NC
-0.25790983,29320659,NC
-0.25189424,29320660,NC
-0.2524678,29320661,NC
-0.25409585,29320662,NC
-0.26372874,29320663,NC
-0.26976627,29320664,NC
-0.2752749,29320665,NC
-0.274872,29320666,NC
-0.2703753,29320667,NC
-0.25806963,29320668,NC
-0.24012053,29320669,NC
-0.22514325,29320670,NC
-0.21206596,29320671,NC
-0.207245,29320672,NC
-0.20224033,29320673,NC
-0.20538011,29320674,NC
-0.20466289,29320675,NC
-0.2061524,29320676,NC
-0.20315415,29320677,NC
-0.19721851,29320678,NC
-0.18700683,29320679,NC
-0.17032701,29320680,NC
-0.15358344,29320681,NC
-0.13533774,29320682,NC
-0.12721989,29320683,NC
-0.11855173,29320684,NC
-0.11704964,29320685,NC
-0.11334508,29320686,NC
-0.11873948,29320687,NC
-0.12192778,29320688,NC
-0.12407821,29320689,NC
-0.12198791,29320690,NC
-0.11539191,29320691,NC
-0.10708234,29320692,NC
-0.098818935,29320693,NC
-0.09195871,29320694,NC
-0.08827411,29320695,NC
-0.083590485,29320696,NC
-0.087200865,29320697,NC
-0.08598211,29320698,NC
-0.085584745,29320699,NC
-0.0819612,29320700,NC
-0.08651953,29320701,NC
-0.08832734,29320702,NC
-0.08823864,29320703,NC
-0.08607875,29320704,NC
-0.08750242,29320705,NC
-0.09302508,29320706,NC
-0.09476582,29320707,NC
-0.09812711,29320708,NC
-0.09948616,29320709,NC
-0.11138046,29320710,NC
-0.12960306,29320711,NC
-0.15178522,29320712,NC
-0.16523206,29320713,NC
-0.17244078,29320714,NC
-0.1785495,29320715,NC
-0.18871288,29320716,NC
-0.19600815,29320717,NC
-0.19759089,29320718,NC
-0.19934306,29320719,NC
-0.2031992,29320720,NC
-0.21181789,29320721,NC
-0.22484244,29320722,NC
-0.24177948,29320723,NC
-0.26546115,29320724,NC
-0.28229886,29320725,NC
-0.297541,29320726,NC
-0.29768512,29320727,NC
-0.29600033,29320728,NC
-0.29245418,29320729,NC
-0.29555565,29320730,NC
-0.29849362,29320731,NC
-0.30667135,29320732,NC
-0.31628507,29320733,NC
-0.33142364,29320734,NC
-0.34138083,29320735,NC
-0.3496737,29320736,NC
-0.35108715,29320737,NC
-0.35006952,29320738,NC
-0.34333777,29320739,NC
-0.3354759,29320740,NC
-0.32295045,29320741,NC
-0.31132406,29320742,NC
-0.30459344,29320743,NC
-0.30291653,29320744,NC
-0.3063853,29320745,NC
-0.30958778,29320746,NC
-0.3117634,29320747,NC
-0.31001943,29320748,NC
-0.30294824,29320749,NC
-0.2942488,29320750,NC
-0.28750974,29320751,NC
-0.28502142,29320752,NC
-0.2796535,29320753,NC
-0.27339154,29320754,NC
-0.26636985,29320755,NC
-0.26516908,29320756,NC
-0.26804733,29320757,NC
-0.27490497,29320758,NC
-0.28318697,29320759,NC
-0.2886437,29320760,NC
-0.28972948,29320761,NC
-0.28854308,29320762,NC
-0.28170228,29320763,NC
-0.2769693,29320764,NC
-0.27002907,29320765,NC
-0.2711958,29320766,NC
-0.2743602,29320767,NC
-0.2775303,29320768,NC
-0.28141278,29320769,NC
-0.28175285,29320770,NC
-0.28223303,29320771,NC
-0.27726322,29320772,NC
-0.27062547,29320773,NC
-0.2633839,29320774,NC
-0.25307274,29320775,NC
-0.24141255,29320776,NC
-0.23014835,29320777,NC
-0.22673157,29320778,NC
-0.23014055,29320779,NC
-0.23812026,29320780,NC
-0.24484757,29320781,NC
-0.25111014,29320782,NC
-0.2598209,29320783,NC
-0.2683904,29320784,NC
-0.2736531,29320785,NC
-0.27851856,29320786,NC
-0.2819084,29320787,NC
-0.28374222,29320788,NC
-0.28064764,29320789,NC
-0.27733856,29320790,NC
-0.27366585,29320791,NC
-0.26646572,29320792,NC
-0.25787026,29320793,NC
-0.25476897,29320794,NC
-0.25668085,29320795,NC
-0.26807335,29320796,NC
-0.272803,29320797,NC
-0.28008544,29320798,NC
-0.27730796,29320799,NC
-0.27597886,29320800,NC
-0.2716274,29320801,NC
-0.26792932,29320802,NC
-0.26148868,29320803,NC
-0.25336087,29320804,NC
-0.25447714,29320805,NC
-0.26225448,29320806,NC
-0.27097213,29320807,NC
-0.2713089,29320808,NC
-0.26809567,29320809,NC
-0.2647142,29320810,NC
-0.25673786,29320811,NC
-0.24521297,29320812,NC
-0.24021962,29320813,NC
-0.23886411,29320814,NC
-0.24728581,29320815,NC
