channel_0,sample #,type
0.6836696,29779864,A
0.71058583,29779865,NC
0.6136877,29779866,NC
0.42527485,29779867,NC
0.12919742,29779868,NC
-0.17226322,29779869,NC
-0.41450837,29779870,NC
-0.5706219,29779871,NC
-0.6406039,29779872,NC
-0.62445414,29779873,NC
-0.59215486,29779874,NC
-0.53832257,29779875,NC
-0.48987356,29779876,NC
-0.4468077,29779877,NC
-0.4198916,29779878,NC
-0.4198916,29779879,NC
-0.43065807,29779880,NC
-0.4414245,29779881,NC
-0.4468077,29779882,NC
-0.4198916,29779883,NC
-0.39297548,29779884,NC
-0.36067614,29779885,NC
-0.33376,29779886,NC
-0.32299355,29779887,NC
-0.32837677,29779888,NC
-0.34452644,29779889,NC
-0.37144256,29779890,NC
-0.38759226,29779891,NC
-0.40912515,29779892,NC
-0.40374193,29779893,NC
-0.37682578,29779894,NC
-0.33914322,29779895,NC
-0.30146065,29779896,NC
-0.24224515,29779897,NC
-0.19917935,29779898,NC
-0.17764646,29779899,NC
-0.16688,29779900,NC
-0.17226322,29779901,NC
-0.17764646,29779902,NC
-0.18841289,29779903,NC
-0.19379613,29779904,NC
-0.19917935,29779905,NC
-0.20456257,29779906,NC
-0.2099458,29779907,NC
-0.19917935,29779908,NC
-0.18841289,29779909,NC
-0.18302968,29779910,NC
-0.18302968,29779911,NC
-0.17226322,29779912,NC
-0.16688,29779913,NC
-0.18302968,29779914,NC
-0.19379613,29779915,NC
-0.21532904,29779916,NC
-0.2099458,29779917,NC
-0.2099458,29779918,NC
-0.2099458,29779919,NC
-0.19917935,29779920,NC
-0.19917935,29779921,NC
-0.18302968,29779922,NC
-0.17226322,29779923,NC
-0.17764646,29779924,NC
-0.16149677,29779925,NC
-0.16688,29779926,NC
-0.17764646,29779927,NC
-0.16688,29779928,NC
-0.16688,29779929,NC
-0.17226322,29779930,NC
-0.16688,29779931,NC
-0.16149677,29779932,NC
-0.15073033,29779933,NC
-0.118430965,29779934,NC
-0.10766452,29779935,NC
-0.10766452,29779936,NC
-0.118430965,29779937,NC
-0.13996387,29779938,NC
-0.13458064,29779939,NC
-0.118430965,29779940,NC
-0.123814195,29779941,NC
-0.118430965,29779942,NC
-0.113047734,29779943,NC
-0.096898064,29779944,NC
-0.08074839,29779945,NC
-0.059215482,29779946,NC
-0.03768258,29779947,NC
-0.02691613,29779948,NC
-0.02691613,29779949,NC
-0.0053832256,29779950,NC
-0.010766451,29779951,NC
-0.016149677,29779952,NC
-0.02691613,29779953,NC
-0.010766451,29779954,NC
0.0,29779955,NC
0.0053832256,29779956,NC
0.02691613,29779957,NC
0.048449032,29779958,NC
0.07536516,29779959,NC
0.08074839,29779960,NC
0.096898064,29779961,NC
0.096898064,29779962,NC
0.10228129,29779963,NC
0.10228129,29779964,NC
0.096898064,29779965,NC
0.113047734,29779966,NC
0.12919742,29779967,NC
0.123814195,29779968,NC
0.13996387,29779969,NC
0.15073033,29779970,NC
0.15611354,29779971,NC
0.16688,29779972,NC
0.15073033,29779973,NC
0.1453471,29779974,NC
0.13458064,29779975,NC
0.123814195,29779976,NC
0.10766452,29779977,NC
0.096898064,29779978,NC
0.06459871,29779979,NC
0.06459871,29779980,NC
0.059215482,29779981,NC
0.059215482,29779982,NC
0.05383226,29779983,NC
0.021532902,29779984,NC
0.016149677,29779985,NC
-0.016149677,29779986,NC
-0.03768258,29779987,NC
-0.059215482,29779988,NC
-0.07536516,29779989,NC
-0.10228129,29779990,NC
-0.10766452,29779991,NC
-0.10766452,29779992,NC
-0.10766452,29779993,NC
-0.10766452,29779994,NC
-0.10228129,29779995,NC
-0.118430965,29779996,NC
-0.13458064,29779997,NC
-0.1453471,29779998,NC
-0.16149677,29779999,NC
-0.17226322,29780000,NC
-0.18302968,29780001,NC
-0.18841289,29780002,NC
-0.18302968,29780003,NC
-0.18302968,29780004,NC
-0.18302968,29780005,NC
-0.18302968,29780006,NC
