channel_0,sample #,type
0.51625,29297176,A
0.53625,29297177,NC
0.53875,29297178,NC
0.495,29297179,NC
0.37625,29297180,NC
0.19375,29297181,NC
-0.021250002,29297182,NC
-0.21625,29297183,NC
-0.36125,29297184,NC
-0.44250003,29297185,NC
-0.46625,29297186,NC
-0.455,29297187,NC
-0.42624998,29297188,NC
-0.39625,29297189,NC
-0.3675,29297190,NC
-0.34500003,29297191,NC
-0.32999998,29297192,NC
-0.3225,29297193,NC
-0.325,29297194,NC
-0.33,29297195,NC
-0.33249998,29297196,NC
-0.325,29297197,NC
-0.30624998,29297198,NC
-0.28375,29297199,NC
-0.265,29297200,NC
-0.2575,29297201,NC
-0.26125,29297202,NC
-0.27249998,29297203,NC
-0.28875,29297204,NC
-0.29625,29297205,NC
-0.29625,29297206,NC
-0.29,29297207,NC
-0.28,29297208,NC
-0.2675,29297209,NC
-0.2525,29297210,NC
-0.23375,29297211,NC
-0.20625,29297212,NC
-0.1775,29297213,NC
-0.15125,29297214,NC
-0.12625,29297215,NC
-0.11125,29297216,NC
-0.105,29297217,NC
-0.098749995,29297218,NC
-0.103750005,29297219,NC
-0.105000004,29297220,NC
-0.105,29297221,NC
-0.113749996,29297222,NC
-0.11625,29297223,NC
-0.1175,29297224,NC
-0.11625,29297225,NC
-0.1075,29297226,NC
-0.09875,29297227,NC
-0.095,29297228,NC
-0.0925,29297229,NC
-0.09125,29297230,NC
-0.09125,29297231,NC
-0.088750005,29297232,NC
-0.08625001,29297233,NC
-0.0875,29297234,NC
-0.0875,29297235,NC
-0.089999996,29297236,NC
-0.0925,29297237,NC
-0.095,29297238,NC
-0.09375,29297239,NC
-0.095,29297240,NC
-0.095,29297241,NC
-0.088750005,29297242,NC
-0.08749999,29297243,NC
-0.08,29297244,NC
-0.073750004,29297245,NC
-0.07,29297246,NC
-0.065,29297247,NC
-0.06375,29297248,NC
-0.06125,29297249,NC
-0.060000002,29297250,NC
-0.056250002,29297251,NC
-0.04875,29297252,NC
-0.04,29297253,NC
-0.027500002,29297254,NC
-0.01625,29297255,NC
-0.01,29297256,NC
-0.01125,29297257,NC
-0.015,29297258,NC
-0.02125,29297259,NC
-0.026250001,29297260,NC
-0.0275,29297261,NC
-0.026250001,29297262,NC
-0.02125,29297263,NC
-0.0037499992,29297264,NC
0.015000001,29297265,NC
0.0375,29297266,NC
0.05875,29297267,NC
0.073750004,29297268,NC
0.08625,29297269,NC
0.092499994,29297270,NC
0.098749995,29297271,NC
0.099999994,29297272,NC
0.10125,29297273,NC
0.10625,29297274,NC
0.11,29297275,NC
0.12125,29297276,NC
0.1325,29297277,NC
0.14249998,29297278,NC
0.15625,29297279,NC
0.16625,29297280,NC
0.17875,29297281,NC
0.185,29297282,NC
0.1875,29297283,NC
0.1875,29297284,NC
0.1825,29297285,NC
0.18125,29297286,NC
0.17875001,29297287,NC
0.17000002,29297288,NC
0.16125,29297289,NC
0.15124999,29297290,NC
0.135,29297291,NC
0.12625,29297292,NC
0.120000005,29297293,NC
0.10875,29297294,NC
0.10124999,29297295,NC
0.088750005,29297296,NC
0.06875,29297297,NC
0.04875,29297298,NC
0.028749999,29297299,NC
0.01125,29297300,NC
0.0,29297301,NC
-0.0062499996,29297302,NC
-0.0112499995,29297303,NC
