channel_0,sample #,type
0.42217857,29338746,A
0.44135705,29338747,NC
0.43090546,29338748,NC
0.3378925,29338749,NC
0.16793239,29338750,NC
-0.05024337,29338751,NC
-0.26012814,29338752,NC
-0.41995978,29338753,NC
-0.5068303,29338754,NC
-0.5271114,29338755,NC
-0.5068622,29338756,NC
-0.458309,29338757,NC
-0.40979683,29338758,NC
-0.36671972,29338759,NC
-0.34315738,29338760,NC
-0.33504522,29338761,NC
-0.3413728,29338762,NC
-0.36027074,29338763,NC
-0.37491423,29338764,NC
-0.37838438,29338765,NC
-0.35955235,29338766,NC
-0.33346742,29338767,NC
-0.29356652,29338768,NC
-0.2622294,29338769,NC
-0.2471438,29338770,NC
-0.2618472,29338771,NC
-0.29026425,29338772,NC
-0.32092047,29338773,NC
-0.33972383,29338774,NC
-0.3485913,29338775,NC
-0.3460663,29338776,NC
-0.3335971,29338777,NC
-0.31765002,29338778,NC
-0.2943625,29338779,NC
-0.2631719,29338780,NC
-0.22505616,29338781,NC
-0.17969751,29338782,NC
-0.13998312,29338783,NC
-0.105090074,29338784,NC
-0.0854512,29338785,NC
-0.08335507,29338786,NC
-0.09625001,29338787,NC
-0.11312987,29338788,NC
-0.12317413,29338789,NC
-0.12779169,29338790,NC
-0.1290172,29338791,NC
-0.129197,29338792,NC
-0.12513405,29338793,NC
-0.11783876,29338794,NC
-0.111535594,29338795,NC
-0.107901245,29338796,NC
-0.1068708,29338797,NC
-0.10491456,29338798,NC
-0.10461532,29338799,NC
-0.10651434,29338800,NC
-0.10822117,29338801,NC
-0.10736255,29338802,NC
-0.104137205,29338803,NC
-0.09967567,29338804,NC
-0.09579374,29338805,NC
-0.097102426,29338806,NC
-0.09629147,29338807,NC
-0.097715035,29338808,NC
-0.09259852,29338809,NC
-0.097534,29338810,NC
-0.09773669,29338811,NC
-0.10614913,29338812,NC
-0.113012314,29338813,NC
-0.120519325,29338814,NC
-0.11592829,29338815,NC
-0.10202403,29338816,NC
-0.08464785,29338817,NC
-0.069074094,29338818,NC
-0.057643004,29338819,NC
-0.050847284,29338820,NC
-0.048503675,29338821,NC
-0.045030814,29338822,NC
-0.040414482,29338823,NC
-0.040257227,29338824,NC
-0.04237132,29338825,NC
-0.042458534,29338826,NC
-0.035156615,29338827,NC
-0.023636216,29338828,NC
-0.009982865,29338829,NC
0.0020116838,29338830,NC
0.014481854,29338831,NC
0.021277918,29338832,NC
0.03029003,29338833,NC
0.03801152,29338834,NC
0.044312418,29338835,NC
0.042846978,29338836,NC
0.042934604,29338837,NC
0.046513252,29338838,NC
0.05838681,29338839,NC
0.071581416,29338840,NC
0.08818324,29338841,NC
0.10471167,29338842,NC
0.119841546,29338843,NC
0.13024132,29338844,NC
0.14101481,29338845,NC
0.1445657,29338846,NC
0.14755023,29338847,NC
0.14234719,29338848,NC
0.13515244,29338849,NC
0.13008949,29338850,NC
0.12671562,29338851,NC
0.12155625,29338852,NC
0.11644813,29338853,NC
0.11459921,29338854,NC
0.11985618,29338855,NC
0.12165179,29338856,NC
0.119221,29338857,NC
0.10929343,29338858,NC
0.09224463,29338859,NC
0.06907855,29338860,NC
0.048861943,29338861,NC
0.031148897,29338862,NC
0.019546539,29338863,NC
0.0076676128,29338864,NC
-0.002775765,29338865,NC
-0.010737477,29338866,NC
-0.014957676,29338867,NC
-0.023421802,29338868,NC
-0.036207885,29338869,NC
-0.05600694,29338870,NC
-0.06940213,29338871,NC
-0.08385679,29338872,NC
-0.09442811,29338873,NC
-0.10111483,29338874,NC
-0.105557784,29338875,NC
-0.10940339,29338876,NC
-0.109439634,29338877,NC
-0.10802899,29338878,NC
-0.10044681,29338879,NC
-0.1001579,29338880,NC
-0.09703024,29338881,NC
-0.102381,29338882,NC
-0.109136395,29338883,NC
-0.119300544,29338884,NC
-0.12943876,29338885,NC
-0.13744374,29338886,NC
-0.14001398,29338887,NC
-0.13937122,29338888,NC
-0.13287655,29338889,NC
-0.12642388,29338890,NC
-0.120233394,29338891,NC
-0.121913336,29338892,NC
-0.12674831,29338893,NC
-0.13160425,29338894,NC
-0.13274533,29338895,NC
-0.13545054,29338896,NC
-0.13732678,29338897,NC
-0.13770007,29338898,NC
-0.13870528,29338899,NC
