channel_0,sample #,type
0.68,29818762,A
0.6816667,29818763,NC
0.62833333,29818764,NC
0.47833335,29818765,NC
0.25,29818766,NC
-0.0033333376,29818767,NC
-0.23,29818768,NC
-0.38666666,29818769,NC
-0.46833336,29818770,NC
-0.49166667,29818771,NC
-0.47833335,29818772,NC
-0.44333333,29818773,NC
-0.39333338,29818774,NC
-0.35333335,29818775,NC
-0.33166668,29818776,NC
-0.32833335,29818777,NC
-0.33833334,29818778,NC
-0.3516667,29818779,NC
-0.36666667,29818780,NC
-0.37166667,29818781,NC
-0.36,29818782,NC
-0.32833335,29818783,NC
-0.28833336,29818784,NC
-0.25666666,29818785,NC
-0.24333332,29818786,NC
-0.24833333,29818787,NC
-0.26,29818788,NC
-0.27833334,29818789,NC
-0.29000002,29818790,NC
-0.2916667,29818791,NC
-0.2866667,29818792,NC
-0.27833334,29818793,NC
-0.27666667,29818794,NC
-0.26166666,29818795,NC
-0.23666668,29818796,NC
-0.20333335,29818797,NC
-0.17,29818798,NC
-0.14000002,29818799,NC
-0.11333334,29818800,NC
-0.1,29818801,NC
-0.096666664,29818802,NC
-0.105,29818803,NC
-0.11333334,29818804,NC
-0.123333335,29818805,NC
-0.12833333,29818806,NC
-0.13333334,29818807,NC
-0.135,29818808,NC
-0.13166668,29818809,NC
-0.12166667,29818810,NC
-0.11666667,29818811,NC
-0.11333334,29818812,NC
-0.11666667,29818813,NC
-0.11833334,29818814,NC
-0.125,29818815,NC
-0.13000001,29818816,NC
-0.135,29818817,NC
-0.13,29818818,NC
-0.120000005,29818819,NC
-0.10333334,29818820,NC
-0.09,29818821,NC
-0.08,29818822,NC
-0.07333334,29818823,NC
-0.07166667,29818824,NC
-0.07166667,29818825,NC
-0.07333334,29818826,NC
-0.07666667,29818827,NC
-0.08166667,29818828,NC
-0.08666667,29818829,NC
-0.08833334,29818830,NC
-0.093333334,29818831,NC
-0.095,29818832,NC
-0.095,29818833,NC
-0.08833334,29818834,NC
-0.083333336,29818835,NC
-0.08166667,29818836,NC
-0.083333336,29818837,NC
-0.083333336,29818838,NC
-0.083333336,29818839,NC
-0.07833333,29818840,NC
-0.07333334,29818841,NC
-0.06333333,29818842,NC
-0.053333335,29818843,NC
-0.038333334,29818844,NC
