channel_0,sample #,type
0.6322852,29423328,A
0.71492714,29423329,NC
0.68498635,29423330,NC
0.5453424,29423331,NC
0.30388877,29423332,NC
0.020245591,29423333,NC
-0.2577135,29423334,NC
-0.45904192,29423335,NC
-0.56072813,29423336,NC
-0.5847304,29423337,NC
-0.57125,29423338,NC
-0.54228854,29423339,NC
-0.49987307,29423340,NC
-0.45860255,29423341,NC
-0.43853644,29423342,NC
-0.4256965,29423343,NC
-0.44260073,29423344,NC
-0.44705197,29423345,NC
-0.43539068,29423346,NC
-0.41747478,29423347,NC
-0.37607008,29423348,NC
-0.36529177,29423349,NC
-0.34571934,29423350,NC
-0.34526065,29423351,NC
-0.37076867,29423352,NC
-0.38928968,29423353,NC
-0.4157539,29423354,NC
-0.41849,29423355,NC
-0.41561133,29423356,NC
-0.3976224,29423357,NC
-0.37901407,29423358,NC
-0.3692299,29423359,NC
-0.34002298,29423360,NC
-0.29705763,29423361,NC
-0.2582631,29423362,NC
-0.22627246,29423363,NC
-0.20375206,29423364,NC
-0.19182065,29423365,NC
-0.19039552,29423366,NC
-0.20474477,29423367,NC
-0.21147546,29423368,NC
-0.20689791,29423369,NC
-0.19937323,29423370,NC
-0.20202084,29423371,NC
-0.21046518,29423372,NC
-0.21441944,29423373,NC
-0.21236384,29423374,NC
-0.20997833,29423375,NC
-0.19186416,29423376,NC
-0.1820634,29423377,NC
-0.1765387,29423378,NC
-0.18128824,29423379,NC
-0.19603325,29423380,NC
-0.20605981,29423381,NC
-0.215457,29423382,NC
-0.20663929,29423383,NC
-0.20033827,29423384,NC
-0.19468397,29423385,NC
-0.19545898,29423386,NC
-0.18531959,29423387,NC
-0.19549122,29423388,NC
-0.18949409,29423389,NC
-0.17888856,29423390,NC
-0.1711408,29423391,NC
-0.15480958,29423392,NC
-0.16288917,29423393,NC
-0.15263376,29423394,NC
-0.17097062,29423395,NC
-0.15926395,29423396,NC
-0.16499391,29423397,NC
-0.15492943,29423398,NC
-0.16432618,29423399,NC
-0.16737533,29423400,NC
-0.16718185,29423401,NC
-0.15321483,29423402,NC
-0.15462673,29423403,NC
-0.13241617,29423404,NC
-0.11462309,29423405,NC
-0.0929191,29423406,NC
-0.08576151,29423407,NC
-0.08928447,29423408,NC
-0.07185881,29423409,NC
-0.06625547,29423410,NC
-0.0781488,29423411,NC
-0.074417055,29423412,NC
-0.061773255,29423413,NC
-0.051848985,29423414,NC
-0.03611545,29423415,NC
-0.011168021,29423416,NC
0.026697678,29423417,NC
0.041488316,29423418,NC
0.05838509,29423419,NC
0.05755991,29423420,NC
0.06673797,29423421,NC
0.067909956,29423422,NC
0.076701604,29423423,NC
0.098127306,29423424,NC
0.11805239,29423425,NC
0.13267468,29423426,NC
0.15418714,29423427,NC
0.15509653,29423428,NC
0.15979663,29423429,NC
0.1655404,29423430,NC
0.1537544,29423431,NC
0.15435591,29423432,NC
0.1438884,29423433,NC
0.13872346,29423434,NC
0.1501866,29423435,NC
0.13256977,29423436,NC
0.1392497,29423437,NC
0.13828191,29423438,NC
0.116799735,29423439,NC
0.123680174,29423440,NC
0.1022513,29423441,NC
0.08151893,29423442,NC
0.052516565,29423443,NC
0.03118487,29423444,NC
0.015197655,29423445,NC
-0.010519923,29423446,NC
-0.04984737,29423447,NC
-0.07654664,29423448,NC
-0.10667105,29423449,NC
-0.10823321,29423450,NC
-0.11881454,29423451,NC
-0.13185555,29423452,NC
-0.1440648,29423453,NC
-0.13130154,29423454,NC
-0.15276879,29423455,NC
-0.1751032,29423456,NC
-0.18319103,29423457,NC
-0.20404394,29423458,NC
-0.21129137,29423459,NC
-0.21016513,29423460,NC
-0.22099358,29423461,NC
-0.20996477,29423462,NC
-0.20322761,29423463,NC
-0.21943848,29423464,NC
-0.21901727,29423465,NC
-0.2151304,29423466,NC
-0.22731514,29423467,NC
-0.22167231,29423468,NC
-0.23161267,29423469,NC
-0.23123969,29423470,NC
-0.25206694,29423471,NC
-0.24581584,29423472,NC
-0.25083426,29423473,NC
-0.2514539,29423474,NC
-0.25244933,29423475,NC
-0.24171963,29423476,NC
-0.2402043,29423477,NC
-0.23530304,29423478,NC
-0.2522638,29423479,NC
-0.2577299,29423480,NC
-0.26402023,29423481,NC
-0.2467459,29423482,NC
-0.24276195,29423483,NC
-0.23570913,29423484,NC
-0.23080392,29423485,NC
-0.23123688,29423486,NC
-0.2217972,29423487,NC
-0.21040264,29423488,NC
-0.211792,29423489,NC
-0.2092577,29423490,NC
-0.22047985,29423491,NC
-0.22024022,29423492,NC
-0.24299571,29423493,NC
-0.24806887,29423494,NC
-0.2454895,29423495,NC
-0.25168046,29423496,NC
-0.25865823,29423497,NC
-0.257017,29423498,NC
-0.26153445,29423499,NC
-0.27232832,29423500,NC
-0.26851732,29423501,NC
-0.266871,29423502,NC
-0.28282696,29423503,NC
-0.26799944,29423504,NC
-0.25893238,29423505,NC
-0.2578665,29423506,NC
-0.26196462,29423507,NC
-0.25617108,29423508,NC
-0.28226662,29423509,NC
-0.26715723,29423510,NC
-0.24910034,29423511,NC
-0.24627775,29423512,NC
-0.23504609,29423513,NC
-0.2200614,29423514,NC
-0.22221693,29423515,NC
-0.21511805,29423516,NC
-0.21750902,29423517,NC
-0.21408029,29423518,NC
-0.21083732,29423519,NC
-0.21010295,29423520,NC
-0.20583183,29423521,NC
-0.19381724,29423522,NC
-0.19985695,29423523,NC
-0.19471593,29423524,NC
-0.22050896,29423525,NC
-0.2198183,29423526,NC
-0.23285654,29423527,NC
-0.22134171,29423528,NC
-0.21602179,29423529,NC
-0.21202323,29423530,NC
-0.22556046,29423531,NC
-0.23777017,29423532,NC
-0.24212396,29423533,NC
-0.24042425,29423534,NC
-0.24249044,29423535,NC
-0.25255257,29423536,NC
-0.25211784,29423537,NC
-0.24061531,29423538,NC
-0.22213277,29423539,NC
-0.2260628,29423540,NC
-0.23183703,29423541,NC
-0.23692177,29423542,NC
-0.23652245,29423543,NC
-0.23169178,29423544,NC
-0.22480254,29423545,NC
-0.22189568,29423546,NC
-0.20329504,29423547,NC
-0.20584798,29423548,NC
-0.20858814,29423549,NC
-0.20638083,29423550,NC
-0.22591707,29423551,NC
-0.23092087,29423552,NC
-0.24179661,29423553,NC
-0.24603188,29423554,NC
-0.25122395,29423555,NC
-0.26259893,29423556,NC
-0.25263,29423557,NC
-0.25160286,29423558,NC
-0.23751867,29423559,NC
-0.23112114,29423560,NC
-0.22091804,29423561,NC
-0.21430497,29423562,NC
-0.2214438,29423563,NC
-0.23599032,29423564,NC
-0.23638476,29423565,NC
-0.23334666,29423566,NC
-0.2108581,29423567,NC
-0.20580333,29423568,NC
-0.18942103,29423569,NC
-0.18424463,29423570,NC
-0.1881195,29423571,NC
-0.20179476,29423572,NC
-0.21654631,29423573,NC
-0.23723869,29423574,NC
-0.2621203,29423575,NC
-0.25170788,29423576,NC
-0.26854128,29423577,NC
-0.24717233,29423578,NC
-0.24583589,29423579,NC
-0.24062279,29423580,NC
-0.23654166,29423581,NC
-0.21586277,29423582,NC
-0.2267369,29423583,NC
-0.20004956,29423584,NC
-0.17978014,29423585,NC
-0.16810988,29423586,NC
-0.16087635,29423587,NC
-0.1443736,29423588,NC
-0.11780992,29423589,NC
-0.0840968,29423590,NC
-0.008703811,29423591,NC
0.08292671,29423592,NC
0.20504275,29423593,NC
0.36455917,29423594,NC
0.50359136,29423595,NC
0.63791275,29423596,A
0.7294508,29423597,NC
0.7213911,29423598,NC
0.5802553,29423599,NC
0.34424353,29423600,NC
0.0412223,29423601,NC
-0.23722008,29423602,NC
-0.45283246,29423603,NC
-0.5654678,29423604,NC
-0.60615134,29423605,NC
-0.58477426,29423606,NC
-0.55478257,29423607,NC
-0.5329558,29423608,NC
-0.49726444,29423609,NC
-0.47453657,29423610,NC
-0.4664487,29423611,NC
-0.47285506,29423612,NC
-0.48342878,29423613,NC
-0.4863933,29423614,NC
-0.49844867,29423615,NC
-0.49330527,29423616,NC
-0.4587537,29423617,NC
-0.43290934,29423618,NC
-0.3908653,29423619,NC
-0.3790116,29423620,NC
-0.38567853,29423621,NC
-0.39935675,29423622,NC
-0.43284112,29423623,NC
-0.44068563,29423624,NC
-0.44442376,29423625,NC
-0.4402815,29423626,NC
-0.4420236,29423627,NC
-0.41583586,29423628,NC
-0.40253055,29423629,NC
-0.375638,29423630,NC
-0.33816904,29423631,NC
-0.29205814,29423632,NC
-0.25188816,29423633,NC
-0.20478213,29423634,NC
-0.2055214,29423635,NC
-0.20933798,29423636,NC
-0.20918891,29423637,NC
-0.22125016,29423638,NC
-0.23003137,29423639,NC
-0.2565048,29423640,NC
-0.26845995,29423641,NC
-0.23672979,29423642,NC
-0.22033985,29423643,NC
-0.19832656,29423644,NC
-0.19552964,29423645,NC
-0.19895053,29423646,NC
-0.20593773,29423647,NC
-0.22592388,29423648,NC
-0.22666034,29423649,NC
-0.23241858,29423650,NC
-0.22534417,29423651,NC
-0.21592547,29423652,NC
-0.20620675,29423653,NC
-0.20587291,29423654,NC
-0.1872928,29423655,NC
-0.17964618,29423656,NC
-0.18427248,29423657,NC
-0.1793455,29423658,NC
-0.19450034,29423659,NC
-0.21991485,29423660,NC
