channel_0,sample #,type
0.36507484,29272726,R
0.40344694,29272727,NC
0.3782906,29272728,NC
0.22141221,29272729,NC
-0.04417777,29272730,NC
-0.28907096,29272731,NC
-0.46616334,29272732,NC
-0.5534956,29272733,NC
-0.5697311,29272734,NC
-0.55693084,29272735,NC
-0.5483441,29272736,NC
-0.5377055,29272737,NC
-0.5514167,29272738,NC
-0.5266263,29272739,NC
-0.48106885,29272740,NC
-0.43064243,29272741,NC
-0.40287405,29272742,NC
-0.37000826,29272743,NC
-0.3754356,29272744,NC
-0.37137282,29272745,NC
-0.35564715,29272746,NC
-0.3373058,29272747,NC
-0.2979361,29272748,NC
-0.2730998,29272749,NC
-0.27599669,29272750,NC
-0.3226026,29272751,NC
-0.41177592,29272752,NC
-0.50352997,29272753,NC
-0.5991999,29272754,NC
-0.6268438,29272755,NC
-0.56929797,29272756,NC
-0.45355698,29272757,NC
-0.33142564,29272758,NC
-0.18593986,29272759,NC
-0.09456326,29272760,NC
-0.09095261,29272761,NC
-0.17988561,29272762,NC
-0.3433377,29272763,NC
-0.48512256,29272764,NC
-0.5318823,29272765,NC
-0.48841718,29272766,NC
-0.36268264,29272767,NC
-0.23134832,29272768,NC
-0.08968716,29272769,NC
-0.022086594,29272770,NC
-0.0056532817,29272771,NC
-0.062637344,29272772,NC
-0.11496067,29272773,NC
-0.22803482,29272774,NC
-0.3389807,29272775,NC
-0.40953436,29272776,NC
-0.43540138,29272777,NC
-0.38916346,29272778,NC
-0.31458116,29272779,NC
-0.2475584,29272780,NC
-0.17794256,29272781,NC
-0.13569744,29272782,NC
-0.098851696,29272783,NC
-0.075944975,29272784,NC
-0.092981,29272785,NC
-0.17701507,29272786,NC
-0.2634016,29272787,NC
-0.3360834,29272788,NC
-0.35418963,29272789,NC
-0.33286887,29272790,NC
-0.2755243,29272791,NC
-0.2253744,29272792,NC
-0.18134998,29272793,NC
-0.17488472,29272794,NC
-0.18748237,29272795,NC
-0.19341765,29272796,NC
-0.19380859,29272797,NC
-0.19224326,29272798,NC
-0.16470042,29272799,NC
-0.16042094,29272800,NC
-0.16706395,29272801,NC
-0.19985619,29272802,NC
-0.20771818,29272803,NC
-0.19464497,29272804,NC
-0.17666556,29272805,NC
-0.15450093,29272806,NC
-0.15078592,29272807,NC
-0.15725265,29272808,NC
-0.1494475,29272809,NC
-0.14492148,29272810,NC
-0.14243421,29272811,NC
-0.15486896,29272812,NC
-0.12883863,29272813,NC
-0.12114513,29272814,NC
-0.11607768,29272815,NC
-0.11105433,29272816,NC
-0.08375987,29272817,NC
-0.05243013,29272818,NC
0.0006233203,29272819,NC
0.067402005,29272820,NC
0.112939,29272821,NC
0.1217611,29272822,NC
0.05861783,29272823,NC
-0.030792624,29272824,NC
-0.15455167,29272825,NC
-0.21366546,29272826,NC
-0.17828241,29272827,NC
-0.07845202,29272828,NC
0.012351878,29272829,NC
0.044230025,29272830,NC
0.016822407,29272831,NC
-0.038092908,29272832,NC
-0.046353206,29272833,NC
-0.056423202,29272834,NC
-0.059015483,29272835,NC
-0.055644054,29272836,NC
-0.033737082,29272837,NC
-0.027424844,29272838,NC
-0.005071871,29272839,NC
0.0036696973,29272840,NC
0.023601616,29272841,NC
0.02209433,29272842,NC
0.017135374,29272843,NC
0.032444358,29272844,NC
0.04963438,29272845,NC
0.075881675,29272846,NC
0.104452476,29272847,NC
0.0905141,29272848,NC
0.07184425,29272849,NC
0.027401324,29272850,NC
0.031243313,29272851,NC
0.05990414,29272852,NC
0.10233237,29272853,NC
0.08736243,29272854,NC
0.028172262,29272855,NC
-0.07652178,29272856,NC
-0.16667484,29272857,NC
-0.22182287,29272858,NC
-0.22012274,29272859,NC
-0.20444444,29272860,NC
-0.16657996,29272861,NC
-0.13218746,29272862,NC
-0.11103963,29272863,NC
-0.10374281,29272864,NC
-0.095465034,29272865,NC
-0.11196082,29272866,NC
-0.1484439,29272867,NC
-0.1776712,29272868,NC
-0.19701223,29272869,NC
-0.20005766,29272870,NC
-0.19543183,29272871,NC
-0.1884084,29272872,NC
-0.17666028,29272873,NC
-0.16644503,29272874,NC
-0.18764697,29272875,NC
-0.21518658,29272876,NC
-0.22738512,29272877,NC
-0.2402584,29272878,NC
-0.25205517,29272879,NC
-0.26447108,29272880,NC
-0.26708093,29272881,NC
-0.26703668,29272882,NC
-0.26024657,29272883,NC
-0.2484988,29272884,NC
-0.23315406,29272885,NC
-0.21409045,29272886,NC
-0.20339622,29272887,NC
-0.19372253,29272888,NC
-0.16064957,29272889,NC
-0.13525929,29272890,NC
-0.10765989,29272891,NC
-0.085626885,29272892,NC
-0.09501937,29272893,NC
-0.080552384,29272894,NC
-0.08848543,29272895,NC
-0.050255653,29272896,NC
-0.0330576,29272897,NC
-0.06638754,29272898,NC
-0.137364,29272899,NC
-0.22072569,29272900,NC
-0.2495901,29272901,NC
-0.25375012,29272902,NC
-0.22569056,29272903,NC
-0.18201676,29272904,NC
