channel_0,sample #,type
0.5124097,19623972,N
0.56711656,19623973,NC
0.5993241,19623974,NC
0.4890323,19623975,NC
0.27124104,19623976,NC
-0.036549542,19623977,NC
-0.44183946,19623978,NC
-0.8821287,19623979,NC
-1.2274173,19623980,NC
-1.3752054,19623981,NC
-1.3479927,19623982,NC
-1.2657794,19623983,NC
-1.1835654,19623984,NC
-1.0938506,19623985,NC
-1.0066352,19623986,NC
-0.92441916,19623987,NC
-0.8572024,19623988,NC
-0.80748487,19623989,NC
-0.7752667,19623990,NC
-0.7655478,19623991,NC
-0.7733282,19623992,NC
-0.77110785,19623993,NC
-0.74638677,19623994,NC
-0.731665,19623995,NC
-0.74194247,19623996,NC
-0.76221913,19623997,NC
-0.7649952,19623998,NC
-0.75277036,19623999,NC
-0.73554486,19624000,NC
-0.7183186,19624001,NC
-0.69859153,19624002,NC
-0.68886364,19624003,NC
-0.689135,19624004,NC
-0.6844056,19624005,NC
-0.6671755,19624006,NC
-0.6549445,19624007,NC
-0.6652127,19624008,NC
-0.6779801,19624009,NC
-0.69074667,19624010,NC
-0.6885125,19624011,NC
-0.67627746,19624012,NC
-0.66904163,19624013,NC
-0.6643049,19624014,NC
-0.64706737,19624015,NC
-0.62482905,19624016,NC
-0.61508983,19624017,NC
-0.6003498,19624018,NC
-0.5906089,19624019,NC
-0.60086715,19624020,NC
-0.6211245,19624021,NC
-0.618881,19624022,NC
-0.60163665,19624023,NC
-0.5793914,19624024,NC
-0.55464524,19624025,NC
-0.54989827,19624026,NC
-0.54515034,19624027,NC
-0.5354015,19624028,NC
-0.5256518,19624029,NC
-0.50090116,19624030,NC
-0.47364968,19624031,NC
-0.47139725,19624032,NC
-0.47914386,19624033,NC
-0.47688958,19624034,NC
-0.46713436,19624035,NC
-0.44237816,19624036,NC
-0.4151211,19624037,NC
-0.41286308,19624038,NC
-0.41810408,19624039,NC
-0.42084414,19624040,NC
-0.41358325,19624041,NC
-0.38132137,19624042,NC
-0.36405855,19624043,NC
-0.37179476,19624044,NC
-0.37703,19624045,NC
-0.36476424,19624046,NC
-0.34499753,19624047,NC
-0.3327298,19624048,NC
-0.32296103,19624049,NC
-0.32069132,19624050,NC
-0.33342063,19624051,NC
-0.3436489,19624052,NC
-0.33887616,19624053,NC
-0.3266024,19624054,NC
-0.32432765,19624055,NC
-0.3495519,19624056,NC
-0.38727504,19624057,NC
-0.41999722,19624058,NC
-0.42271832,19624059,NC
-0.4179384,19624060,NC
-0.43315744,19624061,NC
-0.4583754,19624062,NC
-0.48859236,19624063,NC
-0.5063082,19624064,NC
-0.509023,19624065,NC
-0.50673676,19624066,NC
-0.5119495,19624067,NC
-0.5346611,19624068,NC
-0.5573716,19624069,NC
-0.55508107,19624070,NC
-0.54778945,19624071,NC
-0.55299675,19624072,NC
-0.5707029,19624073,NC
-0.60090804,19624074,NC
-0.631112,19624075,NC
-0.65131485,19624076,NC
-0.65401673,19624077,NC
-0.6492173,19624078,NC
-0.64441687,19624079,NC
-0.65711534,19624080,NC
-0.67981267,19624081,NC
-0.6875088,19624082,NC
-0.6877039,19624083,NC
-0.6903978,19624084,NC
-0.7030906,19624085,NC
-0.7207822,19624086,NC
-0.74347275,19624087,NC
-0.7686621,19624088,NC
-0.7838504,19624089,NC
-0.7815374,19624090,NC
-0.7567232,19624091,NC
-0.70940804,19624092,NC
-0.67709154,19624093,NC
-0.67477393,19624094,NC
-0.6799551,19624095,NC
-0.6801352,19624096,NC
-0.6678141,19624097,NC
-0.65799177,19624098,NC
-0.6506682,19624099,NC
-0.6433435,19624100,NC
-0.6410176,19624101,NC
-0.62369055,19624102,NC
-0.6038623,19624103,NC
-0.6040328,19624104,NC
-0.6117021,19624105,NC
-0.6243702,19624106,NC
-0.62703705,19624107,NC
-0.60970277,19624108,NC
-0.59236723,19624109,NC
-0.5950304,19624110,NC
-0.6101924,19624111,NC
-0.6153532,19624112,NC
-0.6105128,19624113,NC
-0.59567106,19624114,NC
-0.5858281,19624115,NC
-0.590984,19624116,NC
-0.59363854,19624117,NC
-0.5912919,19624118,NC
-0.591444,19624119,NC
-0.5990949,19624120,NC
-0.61924446,19624121,NC
-0.65189284,19624122,NC
-0.6820399,19624123,NC
-0.6771857,19624124,NC
-0.61733025,19624125,NC
-0.49997357,19624126,NC
-0.32511556,19624127,NC
-0.1002563,19624128,NC
0.14710423,19624129,NC
0.37196603,19624130,A
0.5343292,19624131,NC
0.5766935,19624132,NC
0.43905917,19624133,NC
0.14142613,19624134,NC
-0.24870561,19624135,NC
-0.6788361,19624136,NC
-1.0389652,19624137,NC
-1.1890931,19624138,NC
-1.1342198,19624139,NC
-1.0018449,19624140,NC
-0.8744689,19624141,NC
-0.77459157,19624142,NC
-0.6972129,19624143,NC
-0.6398329,19624144,NC
-0.6074516,19624145,NC
-0.590069,19624146,NC
-0.59018505,19624147,NC
-0.5952998,19624148,NC
-0.5754132,19624149,NC
-0.5455254,19624150,NC
-0.5381361,19624151,NC
-0.5532456,19624152,NC
-0.56335366,19624153,NC
-0.5584605,19624154,NC
-0.5535659,19624155,NC
-0.54367,19624156,NC
-0.53127277,19624157,NC
-0.5313742,19624158,NC
-0.5314743,19624159,NC
-0.52157295,19624160,NC
-0.52167034,19624161,NC
-0.5267664,19624162,NC
-0.5268611,19624163,NC
-0.5244544,19624164,NC
-0.5320464,19624165,NC
-0.522137,19624166,NC
-0.48972628,19624167,NC
-0.47481418,19624168,NC
-0.4849007,19624169,NC
-0.50998586,19624170,NC
-0.52006966,19624171,NC
-0.5076521,19624172,NC
-0.4952332,19624173,NC
-0.47781286,19624174,NC
-0.46789122,19624175,NC
-0.4704682,19624176,NC
-0.46554375,19624177,NC
-0.45561796,19624178,NC
-0.42819083,19624179,NC
-0.39826226,19624180,NC
-0.38583234,19624181,NC
-0.38840103,19624182,NC
-0.39096835,19624183,NC
-0.38353428,19624184,NC
-0.36359885,19624185,NC
-0.32616198,19624186,NC
-0.30372375,19624187,NC
-0.29878414,19624188,NC
-0.28634313,19624189,NC
-0.27640074,19624190,NC
-0.27145693,19624191,NC
-0.26901174,19624192,NC
-0.26656517,19624193,NC
-0.2616172,19624194,NC
-0.24916786,19624195,NC
-0.22421709,19624196,NC
-0.18426493,19624197,NC
-0.16181138,19624198,NC
-0.16685641,19624199,NC
-0.18190005,19624200,NC
-0.1919423,19624201,NC
-0.18948314,19624202,NC
-0.17952257,19624203,NC
-0.1595606,19624204,NC
-0.14709723,19624205,NC
-0.15463245,19624206,NC
-0.16216628,19624207,NC
-0.16469869,19624208,NC
-0.16222969,19624209,NC
-0.15225929,19624210,NC
-0.15228748,19624211,NC
-0.16981427,19624212,NC
-0.19733965,19624213,NC
-0.21736363,19624214,NC
-0.22488618,19624215,NC
-0.2274073,19624216,NC
-0.23992704,19624217,NC
-0.27994537,19624218,NC
-0.3199623,19624219,NC
-0.32997778,19624220,NC
-0.32499188,19624221,NC
-0.32000455,19624222,NC
-0.31751582,19624223,NC
-0.33002567,19624224,NC
-0.3550341,19624225,NC
-0.37754112,19624226,NC
-0.38254675,19624227,NC
-0.36505097,19624228,NC
-0.36005372,19624229,NC
-0.37255514,19624230,NC
-0.38255507,19624231,NC
-0.3925536,19624232,NC
-0.40255073,19624233,NC
-0.41004646,19624234,NC
-0.4200408,19624235,NC
-0.43003368,19624236,NC
-0.44502515,19624237,NC
-0.4600152,19624238,NC
-0.45500386,19624239,NC
-0.43499112,19624240,NC
-0.42747694,19624241,NC
-0.43746138,19624242,NC
-0.45744437,19624243,NC
-0.46492594,19624244,NC
-0.44740614,19624245,NC
-0.42488495,19624246,NC
-0.41736227,19624247,NC
-0.42983827,19624248,NC
-0.44731277,19624249,NC
-0.4572859,19624250,NC
-0.45225763,19624251,NC
-0.434728,19624252,NC
-0.4246969,19624253,NC
-0.42716438,19624254,NC
-0.43213052,19624255,NC
-0.4320952,19624256,NC
-0.42705846,19624257,NC
-0.40952036,19624258,NC
-0.39448085,19624259,NC
-0.40443993,19624260,NC
-0.4143976,19624261,NC
-0.4243539,19624262,NC
-0.42430878,19624263,NC
-0.40676224,19624264,NC
