channel_0,sample #,type
1.0925652,19718849,A
1.2976385,19718850,NC
1.362712,19718851,NC
1.1627853,19718852,NC
0.73785865,19718853,NC
0.2379319,19718854,NC
-0.22199488,19718855,NC
-0.62692165,19718856,NC
-0.8518486,19718857,NC
-0.82177556,19718858,NC
-0.63170254,19718859,NC
-0.43662953,19718860,NC
-0.33155665,19718861,NC
-0.31148377,19718862,NC
-0.31641093,19718863,NC
-0.32133815,19718864,NC
-0.33626544,19718865,NC
-0.34119278,19718866,NC
-0.35112014,19718867,NC
-0.35604757,19718868,NC
-0.36597508,19718869,NC
-0.38590258,19718870,NC
-0.3458302,19718871,NC
-0.3157578,19718872,NC
-0.2856855,19718873,NC
-0.27561325,19718874,NC
-0.27554104,19718875,NC
-0.2704689,19718876,NC
-0.28539675,19718877,NC
-0.29032472,19718878,NC
-0.27525273,19718879,NC
-0.26518074,19718880,NC
-0.27010888,19718881,NC
-0.285037,19718882,NC
-0.2649652,19718883,NC
-0.25489345,19718884,NC
-0.25482178,19718885,NC
-0.25475013,19718886,NC
-0.26967856,19718887,NC
-0.26960704,19718888,NC
-0.25953552,19718889,NC
-0.23946413,19718890,NC
-0.24439275,19718891,NC
-0.24432144,19718892,NC
-0.25425017,19718893,NC
-0.27417895,19718894,NC
-0.25410777,19718895,NC
-0.24403669,19718896,NC
-0.23896565,19718897,NC
-0.24389465,19718898,NC
-0.23882371,19718899,NC
-0.21375282,19718900,NC
-0.183682,19718901,NC
-0.1636112,19718902,NC
-0.13354048,19718903,NC
-0.13346982,19718904,NC
-0.14339921,19718905,NC
-0.12832865,19718906,NC
-0.09825814,19718907,NC
-0.0781877,19718908,NC
-0.05311731,19718909,NC
-0.043046974,19718910,NC
-0.042976696,19718911,NC
-0.04790647,19718912,NC
-0.0478363,19718913,NC
-0.037766192,19718914,NC
-0.032696135,19718915,NC
-0.032626137,19718916,NC
-0.052556198,19718917,NC
-0.07248631,19718918,NC
-0.072416484,19718919,NC
-0.052346714,19718920,NC
-0.047277,19718921,NC
-0.06220734,19718922,NC
-0.057137746,19718923,NC
-0.0720682,19718924,NC
-0.08199872,19718925,NC
-0.09192929,19718926,NC
-0.10185993,19718927,NC
-0.1417906,19718928,NC
-0.17172135,19718929,NC
-0.21165216,19718930,NC
-0.24658303,19718931,NC
-0.24651395,19718932,NC
-0.25144494,19718933,NC
-0.27137598,19718934,NC
-0.29130706,19718935,NC
-0.29623824,19718936,NC
-0.31616944,19718937,NC
-0.32610074,19718938,NC
-0.33603203,19718939,NC
-0.34096342,19718940,NC
-0.35089487,19718941,NC
-0.3608264,19718942,NC
-0.37575796,19718943,NC
-0.3756896,19718944,NC
-0.3606213,19718945,NC
-0.35555303,19718946,NC
-0.35548484,19718947,NC
-0.36041674,19718948,NC
-0.36034867,19718949,NC
-0.34028065,19718950,NC
-0.3302127,19718951,NC
-0.33014485,19718952,NC
-0.350077,19718953,NC
-0.35500923,19718954,NC
-0.34994152,19718955,NC
-0.3348739,19718956,NC
-0.3198063,19718957,NC
-0.3197388,19718958,NC
-0.32467136,19718959,NC
-0.33460397,19718960,NC
-0.3345366,19718961,NC
-0.33946934,19718962,NC
-0.33440214,19718963,NC
-0.324335,19718964,NC
-0.32426792,19718965,NC
-0.33920088,19718966,NC
-0.33413392,19718967,NC
-0.29906705,19718968,NC
-0.2740002,19718969,NC
-0.27893344,19718970,NC
-0.29886672,19718971,NC
-0.34880006,19718972,NC
-0.3637335,19718973,NC
-0.33866698,19718974,NC
-0.2536005,19718975,NC
-0.11853413,19718976,NC
0.061532192,19718977,NC
0.25659844,19718978,NC
0.48666465,19718979,NC
0.7567308,19718980,NC
1.0217968,19718981,A
1.1818628,19718982,NC
1.1769288,19718983,NC
0.9269947,19718984,NC
0.5070605,19718985,NC
0.06212625,19718986,NC
-0.36280808,19718987,NC
-0.75774246,19718988,NC
-0.9326769,19718989,NC
-0.8576114,19718990,NC
