channel_0,sample #,type
0.36322692,29319688,A
0.43870267,29319689,NC
0.42455095,29319690,NC
0.283034,29319691,NC
0.05188956,29319692,NC
-0.21699272,29319693,NC
-0.4481371,29319694,NC
-0.59908855,29319695,NC
-0.6556954,29319696,NC
-0.6462609,29319697,NC
-0.6038058,29319698,NC
-0.55191624,29319699,NC
-0.5141784,29319700,NC
-0.49530944,29319701,NC
-0.50002664,29319702,NC
-0.50474393,29319703,NC
-0.5330473,29319704,NC
-0.566068,29319705,NC
-0.58493686,29319706,NC
-0.566068,29319707,NC
-0.5283301,29319708,NC
-0.48587498,29319709,NC
-0.4481371,29319710,NC
-0.43870267,29319711,NC
-0.4292682,29319712,NC
-0.4481371,29319713,NC
-0.4717233,29319714,NC
-0.49530944,29319715,NC
-0.50946116,29319716,NC
-0.5188956,29319717,NC
-0.50474393,29319718,NC
-0.48115775,29319719,NC
-0.46228883,29319720,NC
-0.43398544,29319721,NC
-0.39153033,29319722,NC
-0.36322692,29319723,NC
-0.32548907,29319724,NC
-0.3019029,29319725,NC
-0.3019029,29319726,NC
-0.30662012,29319727,NC
-0.30662012,29319728,NC
-0.32548907,29319729,NC
-0.33492354,29319730,NC
-0.3160546,29319731,NC
-0.3160546,29319732,NC
-0.3160546,29319733,NC
-0.3019029,29319734,NC
-0.2877512,29319735,NC
-0.3019029,29319736,NC
-0.3019029,29319737,NC
-0.31133738,29319738,NC
-0.32077184,29319739,NC
-0.32077184,29319740,NC
-0.3160546,29319741,NC
-0.3160546,29319742,NC
-0.3019029,29319743,NC
-0.29246843,29319744,NC
-0.29246843,29319745,NC
-0.2877512,29319746,NC
-0.283034,29319747,NC
-0.29246843,29319748,NC
-0.2877512,29319749,NC
-0.29718566,29319750,NC
-0.3019029,29319751,NC
-0.3019029,29319752,NC
-0.31133738,29319753,NC
-0.30662012,29319754,NC
-0.29246843,29319755,NC
-0.283034,29319756,NC
-0.26888227,29319757,NC
-0.26416504,29319758,NC
-0.25001332,29319759,NC
-0.25001332,29319760,NC
-0.25001332,29319761,NC
-0.25473058,29319762,NC
-0.2594478,29319763,NC
-0.2594478,29319764,NC
-0.2594478,29319765,NC
-0.25473058,29319766,NC
-0.2594478,29319767,NC
-0.24057887,29319768,NC
-0.23586164,29319769,NC
-0.21227548,29319770,NC
-0.19812377,29319771,NC
-0.19812377,29319772,NC
-0.18868932,29319773,NC
-0.18868932,29319774,NC
-0.17453761,29319775,NC
-0.16982038,29319776,NC
-0.16510315,29319777,NC
-0.14623421,29319778,NC
-0.141517,29319779,NC
-0.12736529,29319780,NC
-0.113213584,29319781,NC
-0.099061884,29319782,NC
-0.099061884,29319783,NC
-0.10377912,29319784,NC
-0.09434466,29319785,NC
-0.09434466,29319786,NC
-0.08491019,29319787,NC
-0.08962742,29319788,NC
-0.08491019,29319789,NC
-0.08019296,29319790,NC
-0.06604126,29319791,NC
-0.056606792,29319792,NC
-0.056606792,29319793,NC
-0.05188956,29319794,NC
-0.04717233,29319795,NC
-0.061324026,29319796,NC
-0.04717233,29319797,NC
-0.056606792,29319798,NC
-0.0707585,29319799,NC
-0.07547572,29319800,NC
-0.08962742,29319801,NC
-0.12264805,29319802,NC
-0.13208252,29319803,NC
-0.15095145,29319804,NC
-0.16510315,29319805,NC
-0.16982038,29319806,NC
-0.16510315,29319807,NC
-0.19340655,29319808,NC
-0.21227548,29319809,NC
-0.23586164,29319810,NC
-0.24057887,29319811,NC
-0.25473058,29319812,NC
-0.26888227,29319813,NC
-0.26888227,29319814,NC
-0.283034,29319815,NC
-0.29246843,29319816,NC
-0.2877512,29319817,NC
-0.3019029,29319818,NC
-0.31133738,29319819,NC
-0.3160546,29319820,NC
-0.32077184,29319821,NC
-0.32548907,29319822,NC
-0.33964077,29319823,NC
-0.33964077,29319824,NC
-0.35379246,29319825,NC
-0.36794415,29319826,NC
-0.35379246,29319827,NC
-0.3585097,29319828,NC
