channel_0,sample #,type
0.5199957,29554080,A
0.53990644,29554081,NC
0.47046003,29554082,NC
0.3207362,29554083,NC
0.06558726,29554084,NC
-0.18928105,29554085,NC
-0.39978734,29554086,NC
-0.55397505,29554087,NC
-0.59878355,29554088,NC
-0.58804834,29554089,NC
-0.5637638,29554090,NC
-0.53370625,29554091,NC
-0.5087243,29554092,NC
-0.49311218,29554093,NC
-0.48881695,29554094,NC
-0.482846,29554095,NC
-0.49239033,29554096,NC
-0.5077002,29554097,NC
-0.5174817,29554098,NC
-0.5119459,29554099,NC
-0.49230623,29554100,NC
-0.44733584,29554101,NC
-0.4070733,29554102,NC
-0.3764,29554103,NC
-0.38609514,29554104,NC
-0.39687806,29554105,NC
-0.41647527,29554106,NC
-0.4312855,29554107,NC
-0.44032928,29554108,NC
-0.44141346,29554109,NC
-0.45028687,29554110,NC
-0.42543367,29554111,NC
-0.40048942,29554112,NC
-0.38469172,29554113,NC
-0.3498477,29554114,NC
-0.33514893,29554115,NC
-0.31419674,29554116,NC
-0.27941892,29554117,NC
-0.27504084,29554118,NC
-0.25393516,29554119,NC
-0.24413718,29554120,NC
-0.23951767,29554121,NC
-0.2239608,29554122,NC
-0.2286038,29554123,NC
-0.23428284,29554124,NC
-0.2334898,29554125,NC
-0.24291694,29554126,NC
-0.24843585,29554127,NC
-0.25821215,29554128,NC
-0.2578142,29554129,NC
-0.25774863,29554130,NC
-0.24205622,29554131,NC
-0.22718342,29554132,NC
-0.22773874,29554133,NC
-0.23233786,29554134,NC
-0.22680311,29554135,NC
-0.22649924,29554136,NC
-0.24179515,29554137,NC
-0.22653143,29554138,NC
-0.23544177,29554139,NC
-0.22127233,29554140,NC
-0.22078216,29554141,NC
-0.20131855,29554142,NC
-0.21094613,29554143,NC
-0.2007975,29554144,NC
-0.20574509,29554145,NC
-0.22509488,29554146,NC
-0.24033853,29554147,NC
-0.2401703,29554148,NC
-0.26041362,29554149,NC
-0.2699834,29554150,NC
-0.25464937,29554151,NC
-0.24975848,29554152,NC
-0.23911682,29554153,NC
-0.22995234,29554154,NC
-0.22882597,29554155,NC
-0.1989636,29554156,NC
-0.18894236,29554157,NC
-0.18390861,29554158,NC
-0.15836473,29554159,NC
-0.15315838,29554160,NC
-0.14865421,29554161,NC
-0.14367564,29554162,NC
-0.14304228,29554163,NC
-0.14307365,29554164,NC
-0.14304613,29554165,NC
-0.13798851,29554166,NC
-0.13296503,29554167,NC
-0.111989416,29554168,NC
-0.092616454,29554169,NC
-0.067462385,29554170,NC
-0.06725387,29554171,NC
