channel_0,sample #,type
0.37288663,29364725,R
0.3754285,29364726,NC
0.35047024,29364727,NC
0.27676183,29364728,NC
0.14430332,29364729,NC
-0.023155324,29364730,NC
-0.18686411,29364731,NC
-0.314323,29364732,NC
-0.39303204,29364733,NC
-0.4279912,29364734,NC
-0.4392005,29364735,NC
-0.4341599,29364736,NC
-0.42911947,29364737,NC
-0.42657915,29364738,NC
-0.42403895,29364739,NC
-0.42649886,29364740,NC
-0.43020895,29364741,NC
-0.43266913,29364742,NC
-0.43137947,29364743,NC
-0.42383996,29364744,NC
-0.40755048,29364745,NC
-0.38501123,29364746,NC
-0.36372212,29364747,NC
-0.3511831,29364748,NC
-0.3486442,29364749,NC
-0.35610545,29364750,NC
-0.3685668,29364751,NC
-0.37477833,29364752,NC
-0.37224,29364753,NC
-0.3672018,29364754,NC
-0.3521637,29364755,NC
-0.33337575,29364756,NC
-0.31583795,29364757,NC
-0.29080027,29364758,NC
-0.26701272,29364759,NC
-0.24572532,29364760,NC
-0.22318803,29364761,NC
-0.2056509,29364762,NC
-0.19311386,29364763,NC
-0.18682702,29364764,NC
-0.18554027,29364765,NC
-0.18175367,29364766,NC
-0.1779672,29364767,NC
-0.17043087,29364768,NC
-0.16289468,29364769,NC
-0.16160862,29364770,NC
-0.1628227,29364771,NC
-0.16903691,29364772,NC
-0.17775124,29364773,NC
-0.18896575,29364774,NC
-0.19643037,29364775,NC
-0.19889514,29364776,NC
-0.19636002,29364777,NC
-0.18632507,29364778,NC
-0.17629026,29364779,NC
-0.16875558,29364780,NC
-0.16247103,29364781,NC
-0.16243662,29364782,NC
-0.16740236,29364783,NC
-0.17111821,29364784,NC
-0.17733422,29364785,NC
-0.18105038,29364786,NC
-0.17976667,29364787,NC
-0.1797331,29364788,NC
-0.17594966,29364789,NC
-0.17091638,29364790,NC
-0.16713321,29364791,NC
-0.15585022,29364792,NC
-0.14706732,29364793,NC
-0.13828461,29364794,NC
-0.13325202,29364795,NC
-0.13946958,29364796,NC
-0.14818726,29364797,NC
-0.1556551,29364798,NC
-0.15812308,29364799,NC
-0.15559119,29364800,NC
-0.14680946,29364801,NC
-0.13802785,29364802,NC
-0.1279964,29364803,NC
-0.115465075,29364804,NC
-0.10668392,29364805,NC
-0.09915288,29364806,NC
-0.097872,29364807,NC
-0.09909125,29364808,NC
-0.10031065,29364809,NC
-0.10278019,29364810,NC
-0.10024988,29364811,NC
-0.09521972,29364812,NC
-0.08768969,29364813,NC
-0.0776598,29364814,NC
-0.06513007,29364815,NC
-0.051350474,29364816,NC
-0.042571027,29364817,NC
-0.031291723,29364818,NC
-0.02626256,29364819,NC
-0.02623355,29364820,NC
-0.022454683,29364821,NC
-0.022425959,29364822,NC
-0.017397381,29364823,NC
-0.008618945,29364824,NC
0.003909342,29364825,NC
0.017687483,29364826,NC
0.03146548,29364827,NC
0.045243327,29364828,NC
0.05277103,29364829,NC
0.057798587,29364830,NC
0.056575995,29364831,NC
0.04910326,29364832,NC
0.044130377,29364833,NC
0.037907343,29364834,NC
0.035434168,29364835,NC
0.03921084,29364836,NC
0.040487368,29364837,NC
0.04426375,29364838,NC
0.04678998,29364839,NC
0.049316064,29364840,NC
0.053092003,29364841,NC
0.05936779,29364842,NC
0.06314343,29364843,NC
0.06316892,29364844,NC
0.059444264,29364845,NC
0.04571946,29364846,NC
0.031994503,29364847,NC
0.0120194,29364848,NC
-0.0054558497,29364849,NC
-0.017931255,29364850,NC
-0.034156807,29364851,NC
-0.0403825,29364852,NC
-0.049108356,29364853,NC
-0.05533436,29364854,NC
-0.059060507,29364855,NC
-0.07028681,29364856,NC
-0.08026326,29364857,NC
-0.09398986,29364858,NC
-0.10896659,29364859,NC
-0.1151935,29364860,NC
-0.11892055,29364861,NC
-0.12389776,29364862,NC
-0.12387511,29364863,NC
-0.1276026,29364864,NC
-0.13633026,29364865,NC
-0.14130807,29364866,NC
-0.15128602,29364867,NC
-0.16626413,29364868,NC
-0.1812424,29364869,NC
-0.19747081,29364870,NC
-0.20994937,29364871,NC
-0.21617809,29364872,NC
-0.21615696,29364873,NC
-0.21238598,29364874,NC
-0.20361517,29364875,NC
-0.19734447,29364876,NC
-0.19107395,29364877,NC
-0.18605357,29364878,NC
-0.18853337,29364879,NC
-0.1897633,29364880,NC
-0.19099338,29364881,NC
-0.19847362,29364882,NC
-0.20095402,29364883,NC
-0.20343456,29364884,NC
-0.20716526,29364885,NC
-0.2033961,29364886,NC
-0.19462712,29364887,NC
-0.17835827,29364888,NC
-0.15958959,29364889,NC
-0.14332105,29364890,NC
-0.13705267,29364891,NC
-0.13703446,29364892,NC
-0.14451638,29364893,NC
-0.15199846,29364894,NC
-0.1607307,29364895,NC
-0.16946308,29364896,NC
-0.17194563,29364897,NC
-0.17067835,29364898,NC
-0.16191122,29364899,NC
-0.15189421,29364900,NC
-0.1443774,29364901,NC
-0.14311069,29364902,NC
-0.14559416,29364903,NC
-0.15182781,29364904,NC
-0.1543116,29364905,NC
-0.15429553,29364906,NC
-0.15052962,29364907,NC
-0.1442639,29364908,NC
-0.1392483,29364909,NC
-0.13048284,29364910,NC
-0.12546757,29364911,NC
-0.12045244,29364912,NC
-0.120437466,29364913,NC
-0.12667266,29364914,NC
-0.12915799,29364915,NC
-0.13414347,29364916,NC
-0.13537915,29364917,NC
-0.13661495,29364918,NC
-0.14035091,29364919,NC
-0.14283703,29364920,NC
-0.14282331,29364921,NC
-0.13780974,29364922,NC
-0.13279633,29364923,NC
-0.12778309,29364924,NC
-0.12277,29364925,NC
-0.12025704,29364926,NC
-0.12149428,29364927,NC
-0.12398165,29364928,NC
-0.13521919,29364929,NC
-0.14520687,29364930,NC
-0.15269472,29364931,NC
-0.15768272,29364932,NC
-0.15517089,29364933,NC
-0.15140921,29364934,NC
-0.14764768,29364935,NC
-0.14138632,29364936,NC
-0.1376251,29364937,NC
-0.13386403,29364938,NC
-0.12885314,29364939,NC
-0.12759241,29364940,NC
-0.12883183,29364941,NC
-0.13382141,29364942,NC
-0.13756114,29364943,NC
-0.14505103,29364944,NC
-0.1437911,29364945,NC
-0.13878132,29364946,NC
-0.13377166,29364947,NC
-0.1237622,29364948,NC
-0.12500288,29364949,NC
-0.12624373,29364950,NC
-0.12998472,29364951,NC
-0.12872589,29364952,NC
-0.1249672,29364953,NC
-0.12245868,29364954,NC
-0.11745031,29364955,NC
-0.1124421,29364956,NC
-0.093684055,29364957,NC
-0.056176152,29364958,NC
0.002581576,29364959,NC
0.080089144,29364960,NC
0.16509655,29364961,NC
0.24885382,29364962,A
0.3001109,29364963,NC
0.29636782,29364964,NC
0.22762464,29364965,NC
0.090131246,29364966,NC
-0.077362284,29364967,NC
-0.234856,29364968,NC
-0.34859985,29364969,NC
-0.4110939,29364970,NC
-0.422338,29364971,NC
-0.40483236,29364972,NC
-0.37232685,29364973,NC
-0.33857152,29364974,NC
-0.32106632,29364975,NC
-0.3148113,29364976,NC
-0.3285564,29364977,NC
-0.3485517,29364978,NC
-0.35854712,29364979,NC
-0.35979274,29364980,NC
-0.34478852,29364981,NC
-0.31853443,29364982,NC
-0.29353055,29364983,NC
-0.27727678,29364984,NC
-0.27352318,29364985,NC
-0.28101975,29364986,NC
-0.29726648,29364987,NC
-0.31726333,29364988,NC
-0.33351037,29364989,NC
-0.3422576,29364990,NC
-0.34475493,29364991,NC
-0.33100244,29364992,NC
-0.3072501,29364993,NC
-0.28099796,29364994,NC
-0.24724597,29364995,NC
-0.21599412,29364996,NC
-0.18724245,29364997,NC
-0.16224092,29364998,NC
-0.14598957,29364999,NC
-0.13473834,29365000,NC
-0.13473731,29365001,NC
-0.14223641,29365002,NC
-0.14973569,29365003,NC
-0.15723513,29365004,NC
-0.15973471,29365005,NC
-0.15723448,29365006,NC
-0.15098439,29365007,NC
-0.14473447,29365008,NC
-0.13723467,29365009,NC
-0.13348506,29365010,NC
-0.13348563,29365011,NC
-0.13848634,29365012,NC
-0.1447372,29365013,NC
-0.14848824,29365014,NC
-0.15223943,29365015,NC
-0.14724079,29365016,NC
-0.14599228,29365017,NC
-0.13849394,29365018,NC
-0.13099577,29365019,NC
-0.12724777,29365020,NC
-0.1172499,29365021,NC
-0.11350221,29365022,NC
-0.10850468,29365023,NC
-0.10475731,29365024,NC
-0.10851009,29365025,NC
-0.111013025,29365026,NC
-0.11726614,29365027,NC
-0.1235194,29365028,NC
-0.12352282,29365029,NC
-0.1222764,29365030,NC
-0.11853013,29365031,NC
-0.11603403,29365032,NC
-0.11478809,29365033,NC
-0.11229231,29365034,NC
-0.1085467,29365035,NC
-0.10480122,29365036,NC
-0.10105592,29365037,NC
-0.09981078,29365038,NC
-0.0960658,29365039,NC
-0.09357097,29365040,NC
-0.0873263,29365041,NC
-0.078581795,29365042,NC
-0.07358745,29365043,NC
-0.062343255,29365044,NC
-0.054849215,29365045,NC
-0.048605353,29365046,NC
-0.04111164,29365047,NC
-0.039868087,29365048,NC
-0.034874685,29365049,NC
-0.027381452,29365050,NC
-0.022388374,29365051,NC
-0.01489546,29365052,NC
-0.0036526993,29365053,NC
0.0038399044,29365054,NC
0.015082348,29365055,NC
0.02882463,29365056,NC
0.032566756,29365057,NC
0.042558722,29365058,NC
0.05005053,29365059,NC
0.05629218,29365060,NC
0.06503367,29365061,NC
0.06752501,29365062,NC
0.071266174,29365063,NC
0.0762572,29365064,NC
0.07999805,29365065,NC
0.08623876,29365066,NC
0.0912293,29365067,NC
0.08996968,29365068,NC
0.08995991,29365069,NC
0.081199974,29365070,NC
0.07618989,29365071,NC
0.072429635,29365072,NC
0.06616923,29365073,NC
0.062408667,29365074,NC
0.05489795,29365075,NC
0.04738707,29365076,NC
0.039876033,29365077,NC
0.037364837,29365078,NC
0.032353487,29365079,NC
0.027341979,29365080,NC
0.021080311,29365081,NC
0.01231849,29365082,NC
0.0035565086,29365083,NC
-0.006455628,29365084,NC
-0.017717924,29365085,NC
-0.030230375,29365086,NC
-0.045242988,29365087,NC
-0.05900575,29365088,NC
-0.071518674,29365089,NC
-0.085281745,29365090,NC
-0.09529499,29365091,NC
-0.10530837,29365092,NC
-0.11032193,29365093,NC
-0.114085644,29365094,NC
-0.119099505,29365095,NC
-0.12286352,29365096,NC
-0.13412769,29365097,NC
-0.14289202,29365098,NC
-0.14915651,29365099,NC
-0.15417115,29365100,NC
-0.15168595,29365101,NC
-0.15295091,29365102,NC
-0.15171602,29365103,NC
-0.1542313,29365104,NC
-0.15674672,29365105,NC
