channel_0,sample #,type
0.67885154,29604938,A
0.72536266,29604939,NC
0.699785,29604940,NC
0.5640022,29604941,NC
0.33380556,29604942,NC
0.08357646,29604943,NC
-0.14064962,29604944,NC
-0.29138502,29604945,NC
-0.36496785,29604946,NC
-0.39144883,29604947,NC
-0.36532283,29604948,NC
-0.32894874,29604949,NC
-0.2870836,29604950,NC
-0.2502781,29604951,NC
-0.22418536,29604952,NC
-0.21929455,29604953,NC
-0.21447366,29604954,NC
-0.23500682,29604955,NC
-0.2613543,29604956,NC
-0.26672447,29604957,NC
-0.25034422,29604958,NC
-0.21912485,29604959,NC
-0.17263857,29604960,NC
-0.13586086,29604961,NC
-0.104289114,29604962,NC
-0.109528996,29604963,NC
-0.13555989,29604964,NC
-0.15691532,29604965,NC
-0.1825764,29604966,NC
-0.19317727,29604967,NC
-0.19285434,29604968,NC
-0.19273497,29604969,NC
-0.16586237,29604970,NC
-0.14565794,29604971,NC
-0.104360335,29604972,NC
-0.057440385,29604973,NC
-0.016030291,29604974,NC
-0.00035902706,29604975,NC
0.0053275004,29604976,NC
0.010560215,29604977,NC
-0.019827425,29604978,NC
-0.021168739,29604979,NC
-0.042091694,29604980,NC
-0.046885952,29604981,NC
-0.036742005,29604982,NC
-0.02594912,29604983,NC
-0.021068657,29604984,NC
-0.00011245315,29604985,NC
0.005389759,29604986,NC
0.004997108,29604987,NC
0.005078444,29604988,NC
0.010649296,29604989,NC
0.010459341,29604990,NC
0.004968419,29604991,NC
0.0050305966,29604992,NC
-0.0048097554,29604993,NC
0.00012227666,29604994,NC
-0.0053629414,29604995,NC
0.00034118356,29604996,NC
0.01061287,29604997,NC
0.01619536,29604998,NC
0.016010534,29604999,NC
0.010900628,29605000,NC
0.010306948,29605001,NC
0.015311246,29605002,NC
0.010745129,29605003,NC
0.021189865,29605004,NC
0.0156202465,29605005,NC
0.01525035,29605006,NC
0.026223449,29605007,NC
0.026255557,29605008,NC
0.025567504,29605009,NC
0.047131974,29605010,NC
0.047437888,29605011,NC
0.051687293,29605012,NC
0.05241351,29605013,NC
0.042280316,29605014,NC
0.042304944,29605015,NC
0.04102542,29605016,NC
0.047413062,29605017,NC
0.057301946,29605018,NC
0.07291771,29605019,NC
0.08973844,29605020,NC
0.09927614,29605021,NC
0.10947964,29605022,NC
0.1360479,29605023,NC
0.13639718,29605024,NC
0.15146278,29605025,NC
0.1511842,29605026,NC
0.16709194,29605027,NC
0.16226533,29605028,NC
0.16693348,29605029,NC
0.1831477,29605030,NC
0.18266216,29605031,NC
0.1872072,29605032,NC
0.20419838,29605033,NC
0.2089521,29605034,NC
0.2353378,29605035,NC
0.2350416,29605036,NC
0.24537814,29605037,NC
0.25609484,29605038,NC
0.27140528,29605039,NC
0.277401,29605040,NC
0.261013,29605041,NC
0.2721826,29605042,NC
0.26648372,29605043,NC
0.2705277,29605044,NC
0.2762964,29605045,NC
0.27180076,29605046,NC
0.27632454,29605047,NC
0.26049054,29605048,NC
