channel_0,sample #,type
0.5747689,29329258,A
0.6380319,29329259,NC
0.6008445,29329260,NC
0.44438,29329261,NC
0.21000649,29329262,NC
-0.06549123,29329263,NC
-0.29017273,29329264,NC
-0.45016563,29329265,NC
-0.51957816,29329266,NC
-0.53073514,29329267,NC
-0.47985303,29329268,NC
-0.43977052,29329269,NC
-0.39900294,29329270,NC
-0.35959122,29329271,NC
-0.3300349,29329272,NC
-0.32958463,29329273,NC
-0.35554624,29329274,NC
-0.37577426,29329275,NC
-0.38445133,29329276,NC
-0.3749797,29329277,NC
-0.35939738,29329278,NC
-0.31975213,29329279,NC
-0.27986458,29329280,NC
-0.25469044,29329281,NC
-0.22963972,29329282,NC
-0.22507158,29329283,NC
-0.23912932,29329284,NC
-0.26469433,29329285,NC
-0.27952343,29329286,NC
-0.2853875,29329287,NC
-0.29478177,29329288,NC
-0.2900814,29329289,NC
-0.2953859,29329290,NC
-0.26940316,29329291,NC
-0.2511336,29329292,NC
-0.20619892,29329293,NC
-0.1650278,29329294,NC
-0.13017668,29329295,NC
-0.11559314,29329296,NC
-0.09110203,29329297,NC
-0.08816941,29329298,NC
-0.0909399,29329299,NC
-0.10022739,29329300,NC
-0.10956261,29329301,NC
-0.12637696,29329302,NC
-0.12520935,29329303,NC
-0.11379814,29329304,NC
-0.11463483,29329305,NC
-0.11655215,29329306,NC
-0.10367432,29329307,NC
-0.12083359,29329308,NC
-0.11508481,29329309,NC
-0.12575893,29329310,NC
-0.114598095,29329311,NC
-0.12526862,29329312,NC
-0.13491374,29329313,NC
-0.123388365,29329314,NC
-0.13546483,29329315,NC
-0.13144897,29329316,NC
-0.11533099,29329317,NC
-0.10985975,29329318,NC
-0.09970823,29329319,NC
-0.08482917,29329320,NC
-0.08377261,29329321,NC
-0.08495094,29329322,NC
-0.084612444,29329323,NC
-0.08528704,29329324,NC
-0.095717736,29329325,NC
-0.093857914,29329326,NC
-0.10451383,29329327,NC
-0.110813044,29329328,NC
-0.10028111,29329329,NC
-0.09528988,29329330,NC
-0.0847552,29329331,NC
-0.07484204,29329332,NC
-0.064451486,29329333,NC
-0.060920052,29329334,NC
-0.06443064,29329335,NC
-0.055529132,29329336,NC
-0.06459513,29329337,NC
-0.06600241,29329338,NC
-0.054385494,29329339,NC
-0.039107192,29329340,NC
-0.020478707,29329341,NC
-0.02678,29329342,NC
0.0009972317,29329343,NC
0.010389943,29329344,NC
0.014168995,29329345,NC
0.015166499,29329346,NC
0.025628952,29329347,NC
0.024658374,29329348,NC
0.029630262,29329349,NC
0.038980518,29329350,NC
0.045165967,29329351,NC
0.06085346,29329352,NC
0.084379084,29329353,NC
0.09991406,29329354,NC
0.123956256,29329355,NC
0.12446263,29329356,NC
0.13564435,29329357,NC
0.12919776,29329358,NC
0.13507314,29329359,NC
0.13062021,29329360,NC
0.13507633,29329361,NC
0.114823,29329362,NC
0.115352444,29329363,NC
0.119855694,29329364,NC
0.1394892,29329365,NC
0.1361393,29329366,NC
0.12953201,29329367,NC
0.11931667,29329368,NC
0.12577882,29329369,NC
0.10959985,29329370,NC
0.09207005,29329371,NC
0.07034085,29329372,NC
0.059691243,29329373,NC
0.038906273,29329374,NC
0.03096334,29329375,NC
0.029346503,29329376,NC
0.014364129,29329377,NC
0.009374513,29329378,NC
0.005168598,29329379,NC
-0.014556707,29329380,NC
-0.026031973,29329381,NC
-0.05980717,29329382,NC
-0.05976602,29329383,NC
-0.07518045,29329384,NC
-0.08000071,29329385,NC
-0.10016179,29329386,NC
-0.11460333,29329387,NC
-0.11038773,29329388,NC
-0.10934137,29329389,NC
-0.10394981,29329390,NC
-0.10455615,29329391,NC
-0.109229885,29329392,NC
-0.12031507,29329393,NC
-0.114618056,29329394,NC
-0.12933832,29329395,NC
-0.11989532,29329396,NC
-0.13424805,29329397,NC
-0.14450173,29329398,NC
-0.1384102,29329399,NC
-0.12970057,29329400,NC
-0.14091381,29329401,NC
-0.1301418,29329402,NC
-0.12989688,29329403,NC
-0.13612035,29329404,NC
-0.13139917,29329405,NC
-0.14989719,29329406,NC
-0.16058452,29329407,NC
-0.17017278,29329408,NC
-0.16953431,29329409,NC
-0.18020062,29329410,NC
-0.1654225,29329411,NC
-0.16091643,29329412,NC
-0.16543084,29329413,NC
-0.1543728,29329414,NC
-0.15055081,29329415,NC
-0.15870984,29329416,NC
-0.16970907,29329417,NC
-0.18580362,29329418,NC
-0.17564017,29329419,NC
-0.17529568,29329420,NC
-0.19019489,29329421,NC
-0.19925812,29329422,NC
-0.19078629,29329423,NC
-0.18461317,29329424,NC
-0.16470419,29329425,NC
-0.14891157,29329426,NC
-0.14391087,29329427,NC
-0.13425441,29329428,NC
-0.12564342,29329429,NC
-0.1390905,29329430,NC
-0.13579722,29329431,NC
-0.13429089,29329432,NC
-0.11952329,29329433,NC
-0.11620406,29329434,NC
-0.10533046,29329435,NC
-0.09989019,29329436,NC
-0.089728326,29329437,NC
-0.08486946,29329438,NC
-0.078441605,29329439,NC
-0.09043662,29329440,NC
-0.11489525,29329441,NC
-0.12484518,29329442,NC
-0.12446381,29329443,NC
-0.13111305,29329444,NC
-0.13002907,29329445,NC
-0.11526254,29329446,NC
-0.11994044,29329447,NC
-0.119685724,29329448,NC
-0.11192817,29329449,NC
-0.12066548,29329450,NC
-0.1055091,29329451,NC
-0.10617172,29329452,NC
-0.1154031,29329453,NC
-0.11544275,29329454,NC
-0.11528861,29329455,NC
-0.10431936,29329456,NC
-0.10527467,29329457,NC
-0.11527897,29329458,NC
-0.11014978,29329459,NC
-0.12067901,29329460,NC
-0.12459278,29329461,NC
-0.11529215,29329462,NC
-0.11105463,29329463,NC
-0.11619819,29329464,NC
-0.112064615,29329465,NC
-0.11640048,29329466,NC
-0.11538658,29329467,NC
-0.119555734,29329468,NC
-0.12110416,29329469,NC
-0.1352059,29329470,NC
-0.15036619,29329471,NC
-0.149202,29329472,NC
-0.13623762,29329473,NC
-0.13973416,29329474,NC
-0.12439842,29329475,NC
-0.1296444,29329476,NC
-0.11935896,29329477,NC
-0.11477185,29329478,NC
-0.12534194,29329479,NC
-0.1255675,29329480,NC
-0.12571657,29329481,NC
-0.1351685,29329482,NC
-0.12987724,29329483,NC
-0.12645604,29329484,NC
-0.11583326,29329485,NC
-0.11039832,29329486,NC
-0.10470015,29329487,NC
-0.109622315,29329488,NC
-0.110786624,29329489,NC
-0.11487127,29329490,NC
-0.09956363,29329491,NC
-0.12004051,29329492,NC
-0.11063966,29329493,NC
-0.10208177,29329494,NC
-0.09327393,29329495,NC
