channel_0,sample #,type
0.72640014,29512675,A
0.7427387,29512676,NC
0.72372,29512677,NC
0.6122328,29512678,NC
0.40283775,29512679,NC
0.12273081,29512680,NC
-0.14106125,29512681,NC
-0.33414665,29512682,NC
-0.45108628,29512683,NC
-0.5000389,29512684,NC
-0.49732205,29512685,NC
-0.47285113,29512686,NC
-0.44566324,29512687,NC
-0.41031924,29512688,NC
-0.37769747,29512689,NC
-0.3505175,29512690,NC
-0.32877934,29512691,NC
-0.3288005,29512692,NC
-0.33970267,29512693,NC
-0.36148578,29512694,NC
-0.37511277,29512695,NC
-0.36426613,29512696,NC
-0.33710456,29512697,NC
-0.29090858,29512698,NC
-0.2528739,29512699,NC
-0.2311594,29512700,NC
-0.21760626,29512701,NC
-0.22853202,29512702,NC
-0.2503387,29512703,NC
-0.2748676,29512704,NC
-0.29395992,29512705,NC
-0.30761564,29512706,NC
-0.31855437,29512707,NC
-0.31861737,29512708,NC
-0.31868294,29512709,NC
-0.3078727,29512710,NC
-0.26986924,29512711,NC
-0.21827036,29512712,NC
-0.17483285,29512713,NC
-0.14227621,29512714,NC
-0.12332004,29512715,NC
-0.11252519,29512716,NC
-0.10989164,29512717,NC
-0.118138954,29512718,NC
-0.11551046,29512719,NC
-0.11560407,29512720,NC
-0.11841977,29512721,NC
-0.110359624,29512722,NC
-0.09686281,29512723,NC
-0.08336849,29512724,NC
-0.07531581,29512725,NC
-0.0699852,29512726,NC
-0.07009623,29512727,NC
-0.07564889,29512728,NC
-0.086643174,29512729,NC
-0.09492031,29512730,NC
-0.1004803,29512731,NC
-0.10332311,29512732,NC
-0.098009594,29512733,NC
-0.08453971,29512734,NC
-0.07107222,29512735,NC
-0.06304629,29512736,NC
-0.06862067,29512737,NC
-0.08235616,29512738,NC
-0.09337443,29512739,NC
-0.104395054,29512740,NC
-0.107259244,29512741,NC
-0.08564949,29512742,NC
-0.05860287,29512743,NC
-0.047876067,29512744,NC
-0.05618866,29512745,NC
-0.08082106,29512746,NC
-0.10545572,29512747,NC
-0.116494715,29512748,NC
-0.09762049,29512749,NC
-0.067870155,29512750,NC
-0.040841624,29512751,NC
-0.011095719,29512752,NC
0.010489233,29512753,NC
0.023913242,29512754,NC
0.029176323,29512755,NC
0.026278486,29512756,NC
0.015219747,29512757,NC
0.0041588787,29512758,NC
0.0012546517,29512759,NC
0.006507084,29512760,NC
0.028074943,29512761,NC
0.06595825,29512762,NC
0.09840032,29512763,NC
0.11724241,29512764,NC
0.13336287,29512765,NC
0.14676175,29512766,NC
0.14928026,29512767,NC
0.15179679,29512768,NC
0.15703093,29512769,NC
0.1649827,29512770,NC
0.16749337,29512771,NC
0.1672825,29512772,NC
0.16706973,29512773,NC
0.16141589,29512774,NC
0.16391893,29512775,NC
0.16370052,29512776,NC
0.16076067,29512777,NC
0.157819,29512778,NC
0.1575951,29512779,NC
0.15464981,29512780,NC
0.14354397,29512781,NC
0.13515596,29512782,NC
0.11044867,29512783,NC
0.083020076,29512784,NC
0.06918769,29512785,NC
0.04719486,29512786,NC
0.025200346,29512787,NC
0.0059237573,29512788,NC
-0.013354478,29512789,NC
-0.029914754,29512790,NC
-0.05191581,29512791,NC
-0.06847928,29512792,NC
-0.07144639,29512793,NC
-0.079854235,29512794,NC
-0.10186153,29512795,NC
-0.13202912,29512796,NC
-0.1621982,29512797,NC
