channel_0,sample #,type
0.825036,29894622,A
0.8263897,29894623,NC
0.78442866,29894624,NC
0.6693741,29894625,NC
0.46498242,29894626,NC
0.20238586,29894627,NC
-0.068333454,29894628,NC
-0.2916792,29894629,NC
-0.4473478,29894630,NC
-0.53127855,29894631,NC
-0.55023926,29894632,NC
-0.5367156,29894633,NC
-0.5096576,29894634,NC
-0.4798939,29894635,NC
-0.4609601,29894636,NC
-0.44744194,29894637,NC
-0.44610727,29894638,NC
-0.45154184,29894639,NC
-0.45833135,29894640,NC
-0.46376857,29894641,NC
-0.45296437,29894642,NC
-0.42862582,29894643,NC
-0.3907529,29894644,NC
-0.35558847,29894645,NC
-0.32990038,29894646,NC
-0.3163958,29894647,NC
-0.32454967,29894648,NC
-0.33947277,29894649,NC
-0.35575074,29894650,NC
-0.37473723,29894651,NC
-0.38289648,29894652,NC
-0.37752134,29894653,NC
-0.36402613,29894654,NC
-0.3437644,29894655,NC
-0.31538257,29894656,NC
-0.28700206,29894657,NC
-0.2572693,29894658,NC
-0.22347715,29894659,NC
-0.19645418,29894660,NC
-0.17484681,29894661,NC
-0.16542287,29894662,NC
-0.1627681,29894663,NC
-0.16688247,29894664,NC
-0.17235172,29894665,NC
-0.17376153,29894666,NC
-0.17517267,29894667,NC
-0.17117077,29894668,NC
-0.1671702,29894669,NC
-0.16317089,29894670,NC
-0.15781927,29894671,NC
-0.15652965,29894672,NC
-0.15794843,29894673,NC
-0.16072206,29894674,NC
-0.16349694,29894675,NC
-0.16491953,29894676,NC
-0.1636362,29894677,NC
-0.15693983,29894678,NC
-0.15430543,29894679,NC
-0.1489651,29894680,NC
-0.14362603,29894681,NC
-0.14370246,29894682,NC
-0.14242654,29894683,NC
-0.1425054,29894684,NC
-0.14393905,29894685,NC
-0.14672747,29894686,NC
-0.1495171,29894687,NC
-0.15501507,29894688,NC
-0.15780708,29894689,NC
-0.15383244,29894690,NC
-0.14985895,29894691,NC
-0.14047235,29894692,NC
-0.13108695,29894693,NC
-0.13117768,29894694,NC
-0.12856244,29894695,NC
-0.13542333,29894696,NC
-0.1409318,29894697,NC
-0.14508784,29894698,NC
-0.14924501,29894699,NC
-0.14934258,29894700,NC
-0.14808771,29894701,NC
-0.13735896,29894702,NC
-0.12527774,29894703,NC
-0.10778335,29894704,NC
-0.09299718,29894705,NC
-0.07956567,29894706,NC
-0.064781666,29894707,NC
-0.052705884,29894708,NC
-0.0433383,29894709,NC
-0.038032487,29894710,NC
-0.03543487,29894711,NC
-0.034191865,29894712,NC
-0.028889183,29894713,NC
-0.020880392,29894714,NC
-0.0074583394,29894715,NC
0.011376979,29894716,NC
0.02750415,29894717,NC
0.042276748,29894718,NC
0.05569479,29894719,NC
0.06505113,29894720,NC
0.07576007,29894721,NC
0.08240732,29894722,NC
0.08634648,29894723,NC
0.08757753,29894724,NC
0.09422193,29894725,NC
0.10492611,29894726,NC
0.115629345,29894727,NC
0.1290388,29894728,NC
0.13974021,29894729,NC
0.14908715,29894730,NC
0.15031177,29894731,NC
0.15018192,29894732,NC
0.14463693,29894733,NC
0.13503033,29894734,NC
0.13219073,29894735,NC
0.12664315,29894736,NC
0.12109471,29894737,NC
