channel_0,sample #,type
1.5771477,24931970,A
1.7434455,24931971,NC
1.7273523,24931972,NC
1.4644942,24931973,NC
0.9173206,24931974,NC
0.23067126,24931975,NC
-0.45597807,24931976,NC
-1.1426275,24931977,NC
-1.7649033,24931978,NC
-1.7434455,24931979,NC
-1.4805876,24931980,NC
-1.1426275,24931981,NC
-0.87976944,24931982,NC
-0.7242005,24931983,NC
-0.68128484,24931984,NC
-0.68128484,24931985,NC
-0.70274264,24931986,NC
-0.7134716,24931987,NC
-0.7081071,24931988,NC
-0.67055595,24931989,NC
-0.63300484,24931990,NC
-0.61154705,24931991,NC
-0.6061826,24931992,NC
-0.60081816,24931993,NC
-0.61154705,24931994,NC
-0.6490982,24931995,NC
-0.6598271,24931996,NC
-0.6598271,24931997,NC
-0.67055595,24931998,NC
-0.68128484,24931999,NC
-0.67055595,24932000,NC
-0.67055595,24932001,NC
-0.6598271,24932002,NC
-0.65446264,24932003,NC
-0.64373374,24932004,NC
-0.63300484,24932005,NC
-0.62227595,24932006,NC
-0.6169115,24932007,NC
-0.62764037,24932008,NC
-0.6169115,24932009,NC
-0.6169115,24932010,NC
-0.62227595,24932011,NC
-0.62227595,24932012,NC
-0.6169115,24932013,NC
-0.60081816,24932014,NC
-0.60081816,24932015,NC
-0.59008926,24932016,NC
-0.57936037,24932017,NC
-0.57936037,24932018,NC
-0.57936037,24932019,NC
-0.5525381,24932020,NC
-0.563267,24932021,NC
-0.5579026,24932022,NC
-0.563267,24932023,NC
-0.5525381,24932024,NC
-0.5525381,24932025,NC
-0.5471737,24932026,NC
-0.53108037,24932027,NC
-0.5257159,24932028,NC
-0.49889365,24932029,NC
-0.5042581,24932030,NC
-0.48816475,24932031,NC
-0.48816475,24932032,NC
-0.47743586,24932033,NC
-0.47743586,24932034,NC
-0.44524917,24932035,NC
-0.42379138,24932036,NC
-0.40769804,24932037,NC
-0.36478245,24932038,NC
-0.33259577,24932039,NC
-0.31650242,24932040,NC
-0.29504463,24932041,NC
-0.2843157,24932042,NC
-0.26285794,24932043,NC
-0.26285794,24932044,NC
-0.2574935,24932045,NC
-0.2467646,24932046,NC
-0.21994236,24932047,NC
-0.22530681,24932048,NC
-0.20921345,24932049,NC
-0.20384902,24932050,NC
-0.18239123,24932051,NC
-0.18775567,24932052,NC
-0.19312014,24932053,NC
-0.20921345,24932054,NC
-0.22530681,24932055,NC
-0.2360357,24932056,NC
-0.27358684,24932057,NC
-0.28968018,24932058,NC
-0.31650242,24932059,NC
-0.32186687,24932060,NC
-0.32186687,24932061,NC
-0.31650242,24932062,NC
-0.32186687,24932063,NC
-0.32723132,24932064,NC
-0.31113797,24932065,NC
-0.31650242,24932066,NC
-0.32186687,24932067,NC
-0.32723132,24932068,NC
-0.33259577,24932069,NC
-0.3486891,24932070,NC
-0.359418,24932071,NC
-0.3808758,24932072,NC
-0.4023336,24932073,NC
-0.4184269,24932074,NC
-0.42915583,24932075,NC
-0.43988472,24932076,NC
-0.46670696,24932077,NC
-0.47743586,24932078,NC
-0.48816475,24932079,NC
-0.5257159,24932080,NC
-0.53108037,24932081,NC
-0.5525381,24932082,NC
-0.57936037,24932083,NC
-0.6061826,24932084,NC
-0.62227595,24932085,NC
-0.62227595,24932086,NC
-0.61154705,24932087,NC
-0.62227595,24932088,NC
-0.63300484,24932089,NC
-0.6169115,24932090,NC
-0.6169115,24932091,NC
-0.62764037,24932092,NC
-0.63300484,24932093,NC
-0.64373374,24932094,NC
-0.64373374,24932095,NC
-0.6490982,24932096,NC
-0.6490982,24932097,NC
-0.6490982,24932098,NC
-0.64373374,24932099,NC
-0.6061826,24932100,NC
-0.58472484,24932101,NC
-0.57399595,24932102,NC
-0.5686314,24932103,NC
-0.5471737,24932104,NC
-0.53108037,24932105,NC
-0.5096225,24932106,NC
-0.47743586,24932107,NC
-0.40769804,24932108,NC
-0.30040908,24932109,NC
-0.16629788,24932110,NC
0.0,24932111,NC
0.17702678,24932112,NC
0.37551135,24932113,NC
0.57936037,24932114,NC
0.82612497,24932115,NC
1.0997118,24932116,NC
1.3518409,24932117,A
1.5449611,24932118,NC
1.5771477,24932119,NC
1.4054853,24932120,NC
0.94950724,24932121,NC
0.26285794,24932122,NC
-0.42379138,24932123,NC
-1.1104406,24932124,NC
-1.7970899,24932125,NC
-2.0063035,24932126,NC
-1.7380811,24932127,NC
-1.3679342,24932128,NC
-1.019245,24932129,NC
-0.79930276,24932130,NC
-0.69201374,24932131,NC
-0.6866493,24932132,NC
-0.6866493,24932133,NC
-0.7081071,24932134,NC
-0.7134716,24932135,NC
-0.70274264,24932136,NC
-0.68128484,24932137,NC
-0.6866493,24932138,NC
-0.6973782,24932139,NC
-0.7134716,24932140,NC
-0.7295649,24932141,NC
-0.7456582,24932142,NC
-0.7617516,24932143,NC
-0.77248055,24932144,NC
-0.7832094,24932145,NC
-0.77248055,24932146,NC
-0.7617516,24932147,NC
-0.7563871,24932148,NC
-0.7456582,24932149,NC
-0.7563871,24932150,NC
-0.7617516,24932151,NC
-0.7617516,24932152,NC
-0.7563871,24932153,NC
-0.7563871,24932154,NC
-0.7402938,24932155,NC
-0.718836,24932156,NC
-0.70274264,24932157,NC
-0.66519153,24932158,NC
-0.65446264,24932159,NC
-0.63300484,24932160,NC
-0.62227595,24932161,NC
-0.61154705,24932162,NC
-0.59545374,24932163,NC
-0.57936037,24932164,NC
-0.58472484,24932165,NC
-0.5686314,24932166,NC
-0.57399595,24932167,NC
-0.5686314,24932168,NC
-0.563267,24932169,NC
-0.5686314,24932170,NC
-0.58472484,24932171,NC
-0.59008926,24932172,NC
-0.58472484,24932173,NC
-0.6061826,24932174,NC
-0.6169115,24932175,NC
-0.65446264,24932176,NC
-0.68128484,24932177,NC
-0.70274264,24932178,NC
-0.7134716,24932179,NC
-0.6973782,24932180,NC
-0.70274264,24932181,NC
-0.69201374,24932182,NC
-0.7081071,24932183,NC
-0.7134716,24932184,NC
-0.7242005,24932185,NC
-0.7510227,24932186,NC
-0.7563871,24932187,NC
-0.767116,24932188,NC
-0.767116,24932189,NC
-0.7832094,24932190,NC
-0.7939383,24932191,NC
-0.8046672,24932192,NC
-0.79930276,24932193,NC
-0.79930276,24932194,NC
-0.7939383,24932195,NC
-0.7832094,24932196,NC
-0.77248055,24932197,NC
-0.767116,24932198,NC
-0.767116,24932199,NC
-0.7510227,24932200,NC
-0.7456582,24932201,NC
-0.7349294,24932202,NC
-0.718836,24932203,NC
-0.7081071,24932204,NC
-0.6866493,24932205,NC
-0.6598271,24932206,NC
-0.6169115,24932207,NC
-0.57936037,24932208,NC
-0.5364448,24932209,NC
-0.5096225,24932210,NC
-0.4828003,24932211,NC
-0.4720714,24932212,NC
-0.45061362,24932213,NC
-0.43988472,24932214,NC
-0.44524917,24932215,NC
-0.43988472,24932216,NC
-0.44524917,24932217,NC
-0.4613425,24932218,NC
-0.45597807,24932219,NC
-0.46670696,24932220,NC
-0.46670696,24932221,NC
-0.47743586,24932222,NC
-0.5042581,24932223,NC
-0.5042581,24932224,NC
-0.5257159,24932225,NC
-0.5471737,24932226,NC
-0.5686314,24932227,NC
-0.57936037,24932228,NC
-0.57936037,24932229,NC
-0.58472484,24932230,NC
-0.57399595,24932231,NC
-0.57399595,24932232,NC
-0.57936037,24932233,NC
-0.563267,24932234,NC
-0.58472484,24932235,NC
-0.58472484,24932236,NC
-0.59008926,24932237,NC
-0.59545374,24932238,NC
-0.57936037,24932239,NC
-0.59008926,24932240,NC
-0.58472484,24932241,NC
-0.58472484,24932242,NC
-0.57936037,24932243,NC
-0.563267,24932244,NC
-0.5471737,24932245,NC
-0.5418092,24932246,NC
-0.514987,24932247,NC
-0.5257159,24932248,NC
-0.53108037,24932249,NC
-0.5525381,24932250,NC
-0.5418092,24932251,NC
-0.5364448,24932252,NC
-0.53108037,24932253,NC
-0.514987,24932254,NC
-0.49889365,24932255,NC
-0.49889365,24932256,NC
-0.45597807,24932257,NC
-0.43452027,24932258,NC
-0.39696914,24932259,NC
-0.32186687,24932260,NC
-0.23067126,24932261,NC
-0.10728896,24932262,NC
0.048280034,24932263,NC
0.20921345,24932264,NC
0.42379138,24932265,NC
0.63300484,24932266,NC
0.89586276,24932267,NC
1.1801785,24932268,NC
1.448401,24932269,A
