channel_0,sample #,type
0.2809682,29286027,A
0.31101134,29286028,NC
0.2810545,29286029,NC
0.15109761,29286030,NC
-0.048859257,29286031,NC
-0.24381614,29286032,NC
-0.42377302,29286033,NC
-0.5137299,29286034,NC
-0.5386868,29286035,NC
-0.5386437,29286036,NC
-0.5086006,29286037,NC
-0.4785576,29286038,NC
-0.43851447,29286039,NC
-0.4334714,29286040,NC
-0.42342836,29286041,NC
-0.4383853,29286042,NC
-0.44334227,29286043,NC
-0.46329924,29286044,NC
-0.4732562,29286045,NC
-0.46821317,29286046,NC
-0.43817016,29286047,NC
-0.41312715,29286048,NC
-0.38808417,29286049,NC
-0.3680412,29286050,NC
-0.37299818,29286051,NC
-0.3829552,29286052,NC
-0.40291223,29286053,NC
-0.4228693,29286054,NC
-0.43282634,29286055,NC
-0.4327834,29286056,NC
-0.41774046,29286057,NC
-0.39269754,29286058,NC
-0.3726546,29286059,NC
-0.3326117,29286060,NC
-0.3075688,29286061,NC
-0.2675259,29286062,NC
-0.23748301,29286063,NC
-0.22744012,29286064,NC
-0.22239725,29286065,NC
-0.21735439,29286066,NC
-0.22731154,29286067,NC
-0.23226869,29286068,NC
-0.25222585,29286069,NC
-0.24718302,29286070,NC
-0.23714021,29286071,NC
-0.23209739,29286072,NC
-0.23205458,29286073,NC
-0.23201178,29286074,NC
-0.241969,29286075,NC
-0.24192622,29286076,NC
-0.23688346,29286077,NC
-0.23684071,29286078,NC
-0.23179795,29286079,NC
-0.22675522,29286080,NC
-0.23671249,29286081,NC
-0.23666976,29286082,NC
-0.22662704,29286083,NC
-0.22658435,29286084,NC
-0.21654163,29286085,NC
-0.21649896,29286086,NC
-0.22145629,29286087,NC
-0.2114136,29286088,NC
-0.22137097,29286089,NC
-0.24132831,29286090,NC
-0.24628566,29286091,NC
-0.24124303,29286092,NC
-0.23620042,29286093,NC
-0.21615781,29286094,NC
-0.22611521,29286095,NC
-0.20607263,29286096,NC
-0.19603004,29286097,NC
-0.19598746,29286098,NC
-0.19094491,29286099,NC
-0.19090235,29286100,NC
-0.19085982,29286101,NC
-0.19081728,29286102,NC
-0.19577476,29286103,NC
-0.20073225,29286104,NC
-0.20068975,29286105,NC
-0.19064727,29286106,NC
-0.18560478,29286107,NC
-0.18556231,29286108,NC
-0.17551985,29286109,NC
-0.16547741,29286110,NC
-0.16543497,29286111,NC
-0.14039254,29286112,NC
-0.14535013,29286113,NC
-0.13530771,29286114,NC
-0.12526533,29286115,NC
-0.11522294,29286116,NC
-0.10518056,29286117,NC
-0.09513819,29286118,NC
-0.07509585,29286119,NC
-0.0600535,29286120,NC
-0.04001117,29286121,NC
-0.024968851,29286122,NC
-0.009926542,29286123,NC
-0.019884244,29286124,NC
-0.009841957,29286125,NC
-0.009799681,29286126,NC
