channel_0,sample #,type
0.485,29793775,A
0.50666666,29793776,NC
0.50333333,29793777,NC
0.42333332,29793778,NC
0.26833335,29793779,NC
0.06333333,29793780,NC
-0.14666668,29793781,NC
-0.31666666,29793782,NC
-0.42333335,29793783,NC
-0.465,29793784,NC
-0.465,29793785,NC
-0.44833335,29793786,NC
-0.42000002,29793787,NC
-0.39166668,29793788,NC
-0.36666667,29793789,NC
-0.35666668,29793790,NC
-0.36166668,29793791,NC
-0.37,29793792,NC
-0.37333333,29793793,NC
-0.36166668,29793794,NC
-0.33166668,29793795,NC
-0.29666668,29793796,NC
-0.26333332,29793797,NC
-0.24499999,29793798,NC
-0.24333334,29793799,NC
-0.255,29793800,NC
-0.2766667,29793801,NC
-0.29500002,29793802,NC
-0.30666667,29793803,NC
-0.30333334,29793804,NC
-0.2916667,29793805,NC
-0.27666667,29793806,NC
-0.25833333,29793807,NC
-0.23499998,29793808,NC
-0.20166668,29793809,NC
-0.16833334,29793810,NC
-0.14166668,29793811,NC
-0.12333334,29793812,NC
-0.111666664,29793813,NC
-0.105000004,29793814,NC
-0.11,29793815,NC
-0.11833334,29793816,NC
-0.125,29793817,NC
-0.123333335,29793818,NC
-0.12166666,29793819,NC
-0.11666667,29793820,NC
-0.11666667,29793821,NC
-0.11666667,29793822,NC
-0.11833333,29793823,NC
-0.11666667,29793824,NC
-0.115,29793825,NC
-0.11333334,29793826,NC
-0.11333334,29793827,NC
-0.11166667,29793828,NC
-0.11,29793829,NC
-0.10666667,29793830,NC
-0.108333334,29793831,NC
-0.11166667,29793832,NC
-0.111666664,29793833,NC
-0.108333334,29793834,NC
-0.10166667,29793835,NC
-0.099999994,29793836,NC
-0.10333333,29793837,NC
-0.11166667,29793838,NC
-0.11833333,29793839,NC
-0.11833333,29793840,NC
-0.115,29793841,NC
-0.108333334,29793842,NC
-0.10000001,29793843,NC
-0.08833334,29793844,NC
-0.07666667,29793845,NC
-0.068333335,29793846,NC
-0.060000002,29793847,NC
-0.06333333,29793848,NC
-0.06833334,29793849,NC
-0.08166667,29793850,NC
-0.08833334,29793851,NC
-0.093333334,29793852,NC
-0.08833334,29793853,NC
-0.08166667,29793854,NC
-0.07333334,29793855,NC
-0.06666667,29793856,NC
-0.05,29793857,NC
-0.03666667,29793858,NC
-0.030000001,29793859,NC
-0.031666666,29793860,NC
-0.031666666,29793861,NC
-0.031666666,29793862,NC
-0.030000001,29793863,NC
-0.03,29793864,NC
-0.023333333,29793865,NC
-0.015,29793866,NC
-0.0016666665,29793867,NC
0.016666668,29793868,NC
0.035000004,29793869,NC
0.051666666,29793870,NC
0.061666667,29793871,NC
0.06333333,29793872,NC
0.068333335,29793873,NC
0.068333335,29793874,NC
0.07166667,29793875,NC
0.07,29793876,NC
0.07166667,29793877,NC
0.075,29793878,NC
0.08500001,29793879,NC
0.09833334,29793880,NC
0.113333344,29793881,NC
0.12166667,29793882,NC
0.123333335,29793883,NC
0.12166666,29793884,NC
0.12,29793885,NC
0.11833333,29793886,NC
0.111666664,29793887,NC
0.10333334,29793888,NC
0.10166667,29793889,NC
0.10333334,29793890,NC
0.11166667,29793891,NC
0.115,29793892,NC
0.12166667,29793893,NC
0.12,29793894,NC
0.111666664,29793895,NC
0.09166667,29793896,NC
0.07,29793897,NC
0.048333332,29793898,NC
0.033333335,29793899,NC
0.018333333,29793900,NC
0.0050000004,29793901,NC
-0.011666667,29793902,NC
-0.023333333,29793903,NC
-0.03333333,29793904,NC
-0.038333334,29793905,NC
-0.045,29793906,NC
-0.053333335,29793907,NC
-0.061666667,29793908,NC
-0.075,29793909,NC
-0.08833334,29793910,NC
-0.099999994,29793911,NC
-0.108333334,29793912,NC
-0.11166667,29793913,NC
-0.120000005,29793914,NC
-0.123333335,29793915,NC
-0.123333335,29793916,NC
-0.11666667,29793917,NC
-0.11,29793918,NC
-0.11166667,29793919,NC
-0.11833334,29793920,NC
-0.12666667,29793921,NC
-0.13,29793922,NC
-0.13333333,29793923,NC
-0.13666667,29793924,NC
-0.14166667,29793925,NC
-0.14,29793926,NC
-0.14,29793927,NC
-0.14,29793928,NC
-0.13833334,29793929,NC
-0.14166668,29793930,NC
-0.14333335,29793931,NC
-0.15500002,29793932,NC
-0.15833333,29793933,NC
-0.15666667,29793934,NC
-0.15,29793935,NC
-0.145,29793936,NC
-0.145,29793937,NC
-0.145,29793938,NC
-0.14333333,29793939,NC
-0.14333333,29793940,NC
-0.14,29793941,NC
-0.13833334,29793942,NC
-0.13,29793943,NC
-0.12833333,29793944,NC
-0.13166666,29793945,NC
-0.14666668,29793946,NC
-0.15833335,29793947,NC
-0.16333334,29793948,NC
-0.17,29793949,NC
-0.17500001,29793950,NC
-0.18,29793951,NC
-0.17833334,29793952,NC
-0.17666668,29793953,NC
-0.17166668,29793954,NC
-0.16666667,29793955,NC
-0.16166666,29793956,NC
-0.16,29793957,NC
-0.16000001,29793958,NC
-0.16666667,29793959,NC
-0.18,29793960,NC
-0.185,29793961,NC
-0.18333334,29793962,NC
-0.17333335,29793963,NC
-0.165,29793964,NC
-0.15,29793965,NC
-0.13499999,29793966,NC
-0.114999995,29793967,NC
-0.10333333,29793968,NC
-0.095,29793969,NC
-0.09833333,29793970,NC
-0.105,29793971,NC
-0.11500001,29793972,NC
-0.125,29793973,NC
-0.13333334,29793974,NC
-0.13666667,29793975,NC
-0.13666667,29793976,NC
-0.13166668,29793977,NC
-0.12666667,29793978,NC
-0.123333335,29793979,NC
-0.12666667,29793980,NC
-0.135,29793981,NC
-0.14833334,29793982,NC
-0.16166668,29793983,NC
-0.17333335,29793984,NC
-0.17833334,29793985,NC
-0.17500001,29793986,NC
-0.16500002,29793987,NC
-0.15,29793988,NC
-0.135,29793989,NC
-0.12666667,29793990,NC
-0.123333335,29793991,NC
-0.13333334,29793992,NC
-0.14166668,29793993,NC
-0.15166667,29793994,NC
-0.15333334,29793995,NC
-0.155,29793996,NC
-0.15833335,29793997,NC
-0.16,29793998,NC
-0.15166667,29793999,NC
-0.14,29794000,NC
-0.12666667,29794001,NC
-0.12333333,29794002,NC
-0.12166667,29794003,NC
-0.12666667,29794004,NC
-0.13333334,29794005,NC
-0.14,29794006,NC
-0.14666668,29794007,NC
-0.15,29794008,NC
-0.15,29794009,NC
-0.14833334,29794010,NC
-0.14833334,29794011,NC
-0.14833334,29794012,NC
-0.14500001,29794013,NC
-0.13833334,29794014,NC
-0.13666667,29794015,NC
-0.13333334,29794016,NC
-0.135,29794017,NC
-0.13666667,29794018,NC
-0.14,29794019,NC
-0.14333333,29794020,NC
-0.14333333,29794021,NC
-0.14166667,29794022,NC
-0.135,29794023,NC
-0.12833335,29794024,NC
-0.120000005,29794025,NC
-0.11666667,29794026,NC
-0.11333334,29794027,NC
-0.11833334,29794028,NC
-0.12,29794029,NC
-0.12,29794030,NC
-0.111666664,29794031,NC
-0.098333344,29794032,NC
-0.08666667,29794033,NC
-0.07833333,29794034,NC
-0.06666667,29794035,NC
-0.04666667,29794036,NC
-0.01666667,29794037,NC
0.03,29794038,NC
0.095,29794039,NC
0.18,29794040,NC
0.26666668,29794041,NC
0.34833336,29794042,NC
0.41166666,29794043,A
0.42833334,29794044,NC
0.38000003,29794045,NC
0.25333333,29794046,NC
0.075,29794047,NC
-0.11833334,29794048,NC
-0.28333336,29794049,NC
-0.395,29794050,NC
-0.4466667,29794051,NC
