channel_0,sample #,type
1.02,16012698,A
1.055,16012699,NC
1.065,16012700,NC
0.945,16012701,NC
0.735,16012702,NC
0.455,16012703,NC
0.18,16012704,NC
-0.05,16012705,NC
-0.18,16012706,NC
-0.235,16012707,NC
-0.265,16012708,NC
-0.275,16012709,NC
-0.235,16012710,NC
-0.21,16012711,NC
-0.19,16012712,NC
-0.195,16012713,NC
-0.21,16012714,NC
-0.22,16012715,NC
-0.22,16012716,NC
-0.23,16012717,NC
-0.225,16012718,NC
-0.205,16012719,NC
-0.21,16012720,NC
-0.21,16012721,NC
-0.225,16012722,NC
-0.24,16012723,NC
-0.235,16012724,NC
-0.23,16012725,NC
-0.235,16012726,NC
-0.24,16012727,NC
-0.25,16012728,NC
-0.265,16012729,NC
-0.25,16012730,NC
-0.25,16012731,NC
-0.25,16012732,NC
-0.265,16012733,NC
-0.265,16012734,NC
-0.275,16012735,NC
-0.275,16012736,NC
-0.27,16012737,NC
-0.285,16012738,NC
-0.285,16012739,NC
-0.29,16012740,NC
-0.295,16012741,NC
-0.285,16012742,NC
-0.27,16012743,NC
-0.27,16012744,NC
-0.275,16012745,NC
-0.295,16012746,NC
-0.29,16012747,NC
-0.275,16012748,NC
-0.27,16012749,NC
-0.27,16012750,NC
-0.27,16012751,NC
-0.275,16012752,NC
-0.27,16012753,NC
-0.265,16012754,NC
-0.25,16012755,NC
-0.265,16012756,NC
-0.26,16012757,NC
-0.275,16012758,NC
-0.26,16012759,NC
-0.25,16012760,NC
-0.24,16012761,NC
-0.245,16012762,NC
-0.245,16012763,NC
-0.245,16012764,NC
-0.235,16012765,NC
-0.235,16012766,NC
-0.225,16012767,NC
-0.215,16012768,NC
-0.22,16012769,NC
-0.21,16012770,NC
-0.205,16012771,NC
-0.2,16012772,NC
-0.175,16012773,NC
-0.18,16012774,NC
-0.175,16012775,NC
-0.17,16012776,NC
-0.17,16012777,NC
-0.155,16012778,NC
-0.145,16012779,NC
-0.13,16012780,NC
-0.135,16012781,NC
-0.13,16012782,NC
-0.135,16012783,NC
-0.12,16012784,NC
-0.11,16012785,NC
-0.09,16012786,NC
-0.095,16012787,NC
-0.095,16012788,NC
-0.095,16012789,NC
-0.08,16012790,NC
-0.07,16012791,NC
-0.08,16012792,NC
-0.09,16012793,NC
-0.1,16012794,NC
-0.105,16012795,NC
-0.11,16012796,NC
-0.1,16012797,NC
-0.12,16012798,NC
-0.135,16012799,NC
-0.155,16012800,NC
-0.16,16012801,NC
-0.165,16012802,NC
-0.17,16012803,NC
-0.185,16012804,NC
-0.195,16012805,NC
-0.22,16012806,NC
-0.23,16012807,NC
-0.225,16012808,NC
-0.22,16012809,NC
-0.24,16012810,NC
-0.26,16012811,NC
-0.265,16012812,NC
-0.26,16012813,NC
-0.25,16012814,NC
-0.25,16012815,NC
-0.255,16012816,NC
-0.245,16012817,NC
-0.245,16012818,NC
-0.24,16012819,NC
-0.24,16012820,NC
-0.235,16012821,NC
-0.225,16012822,NC
-0.24,16012823,NC
-0.245,16012824,NC
-0.245,16012825,NC
-0.225,16012826,NC
-0.23,16012827,NC
-0.23,16012828,NC
-0.24,16012829,NC
-0.245,16012830,NC
-0.24,16012831,NC
-0.23,16012832,NC
-0.215,16012833,NC
-0.225,16012834,NC
-0.23,16012835,NC
-0.235,16012836,NC
-0.225,16012837,NC
-0.225,16012838,NC
-0.2,16012839,NC
-0.195,16012840,NC
-0.18,16012841,NC
-0.17,16012842,NC
-0.13,16012843,NC
-0.055,16012844,NC
0.065,16012845,NC
0.19,16012846,NC
0.315,16012847,NC
0.42,16012848,NC
0.55,16012849,NC
0.72,16012850,NC
0.88,16012851,NC
0.975,16012852,NC
1.0,16012853,A
0.985,16012854,NC
0.91,16012855,NC
0.785,16012856,NC
0.605,16012857,NC
0.365,16012858,NC
0.13,16012859,NC
-0.01,16012860,NC
-0.065,16012861,NC
-0.065,16012862,NC
-0.095,16012863,NC
-0.15,16012864,NC
-0.18,16012865,NC
-0.195,16012866,NC
-0.21,16012867,NC
-0.21,16012868,NC
-0.22,16012869,NC
-0.23,16012870,NC
-0.245,16012871,NC
-0.27,16012872,NC
-0.275,16012873,NC
-0.275,16012874,NC
-0.265,16012875,NC
-0.275,16012876,NC
-0.29,16012877,NC
-0.3,16012878,NC
-0.315,16012879,NC
-0.3,16012880,NC
-0.28,16012881,NC
-0.285,16012882,NC
-0.31,16012883,NC
-0.31,16012884,NC
-0.315,16012885,NC
-0.305,16012886,NC
-0.305,16012887,NC
-0.305,16012888,NC
-0.305,16012889,NC
-0.315,16012890,NC
-0.315,16012891,NC
-0.315,16012892,NC
-0.305,16012893,NC
-0.315,16012894,NC
-0.31,16012895,NC
-0.33,16012896,NC
-0.315,16012897,NC
-0.31,16012898,NC
-0.295,16012899,NC
-0.3,16012900,NC
-0.31,16012901,NC
-0.32,16012902,NC
-0.305,16012903,NC
-0.3,16012904,NC
-0.285,16012905,NC
-0.275,16012906,NC
-0.285,16012907,NC
-0.285,16012908,NC
-0.29,16012909,NC
-0.28,16012910,NC
-0.26,16012911,NC
-0.275,16012912,NC
-0.275,16012913,NC
-0.275,16012914,NC
-0.275,16012915,NC
-0.265,16012916,NC
-0.255,16012917,NC
-0.255,16012918,NC
-0.255,16012919,NC
-0.25,16012920,NC
-0.26,16012921,NC
-0.245,16012922,NC
-0.225,16012923,NC
-0.225,16012924,NC
-0.225,16012925,NC
-0.225,16012926,NC
-0.23,16012927,NC
-0.21,16012928,NC
-0.185,16012929,NC
-0.19,16012930,NC
-0.19,16012931,NC
-0.19,16012932,NC
-0.185,16012933,NC
-0.175,16012934,NC
-0.175,16012935,NC
-0.165,16012936,NC
-0.155,16012937,NC
-0.16,16012938,NC
-0.155,16012939,NC
