channel_0,sample #,type
0.49734882,29279114,A
0.5201183,29279115,NC
0.51453155,29279116,NC
0.42353338,29279117,NC
0.24314928,29279118,NC
0.009010766,29279119,NC
-0.2288278,29279120,NC
-0.4166853,29279121,NC
-0.5373949,29279122,NC
-0.5965162,29279123,NC
-0.60877717,29279124,NC
-0.59276396,29279125,NC
-0.5628087,29279126,NC
-0.5354248,29279127,NC
-0.50865376,29279128,NC
-0.49571145,29279129,NC
-0.48520887,29279130,NC
-0.4910538,29279131,NC
-0.49498224,29279132,NC
-0.49924934,29279133,NC
-0.4916178,29279134,NC
-0.47278574,29279135,NC
-0.4433178,29279136,NC
-0.41359234,29279137,NC
-0.38688844,29279138,NC
-0.3744171,29279139,NC
-0.3718141,29279140,NC
-0.38245222,29279141,NC
-0.39333183,29279142,NC
-0.41312346,29279143,NC
-0.42178476,29279144,NC
-0.4234942,29279145,NC
-0.4146013,29279146,NC
-0.4064263,29279147,NC
-0.39620528,29279148,NC
-0.37961802,29279149,NC
-0.35271913,29279150,NC
-0.32111287,29279151,NC
-0.28765428,29279152,NC
-0.25939167,29279153,NC
-0.24027307,29279154,NC
-0.23351495,29279155,NC
-0.23511209,29279156,NC
-0.2341525,29279157,NC
-0.23487218,29279158,NC
-0.23573755,29279159,NC
-0.23971255,29279160,NC
-0.24846618,29279161,NC
-0.25441298,29279162,NC
-0.25479525,29279163,NC
-0.24783306,29279164,NC
-0.23722747,29279165,NC
-0.2263241,29279166,NC
-0.22301255,29279167,NC
-0.22523081,29279168,NC
-0.23157702,29279169,NC
-0.2342812,29279170,NC
-0.23149046,29279171,NC
-0.23015666,29279172,NC
-0.23065273,29279173,NC
-0.23307331,29279174,NC
-0.23765635,29279175,NC
-0.23542827,29279176,NC
-0.225948,29279177,NC
-0.21237747,29279178,NC
-0.20507216,29279179,NC
-0.20430404,29279180,NC
-0.20052612,29279181,NC
-0.20399196,29279182,NC
-0.20355618,29279183,NC
-0.207564,29279184,NC
-0.20290715,29279185,NC
-0.19724222,29279186,NC
-0.1891735,29279187,NC
-0.17976494,29279188,NC
-0.17157564,29279189,NC
-0.1654526,29279190,NC
-0.16822904,29279191,NC
-0.17128363,29279192,NC
-0.17216599,29279193,NC
-0.16220066,29279194,NC
-0.15891813,29279195,NC
-0.15004781,29279196,NC
-0.14250469,29279197,NC
-0.12629794,29279198,NC
-0.110946335,29279199,NC
-0.09917753,29279200,NC
-0.081590764,29279201,NC
-0.07167281,29279202,NC
-0.05729062,29279203,NC
-0.049434513,29279204,NC
-0.041895296,29279205,NC
-0.036101606,29279206,NC
-0.038367562,29279207,NC
-0.036468294,29279208,NC
-0.03227685,29279209,NC
-0.016268194,29279210,NC
-0.00082922075,29279211,NC
0.016581977,29279212,NC
0.03365728,29279213,NC
0.04812871,29279214,NC
0.061117228,29279215,NC
0.06587245,29279216,NC
0.06446204,29279217,NC
0.065984294,29279218,NC
0.06615689,29279219,NC
0.07207973,29279220,NC
0.07668751,29279221,NC
0.078446075,29279222,NC
0.07984199,29279223,NC
0.07691938,29279224,NC
0.07607621,29279225,NC
0.061791316,29279226,NC
