channel_0,sample #,type
0.7692067,29583321,R
0.76804805,29583322,NC
0.7127761,29583323,NC
0.58203024,29583324,NC
0.3516011,29583325,NC
0.07560314,29583326,NC
-0.1890015,29583327,NC
-0.40233922,29583328,NC
-0.5430491,29583329,NC
-0.6182516,29583330,NC
-0.6436112,29583331,NC
-0.64048874,29583332,NC
-0.62312496,29583333,NC
-0.59436786,29583334,NC
-0.56703395,29583335,NC
-0.5439714,29583336,NC
-0.53372455,29583337,NC
-0.53771746,29583338,NC
-0.54882985,29583339,NC
-0.55282116,29583340,NC
-0.54257107,29583341,NC
-0.5166556,29583342,NC
-0.48789123,29583343,NC
-0.45485395,29583344,NC
-0.4289362,29583345,NC
-0.4215304,29583346,NC
-0.42266822,29583347,NC
-0.43804586,29583348,NC
-0.45627087,29583349,NC
-0.46879894,29583350,NC
-0.47420603,29583351,NC
-0.47106808,29583352,NC
-0.45796096,29583353,NC
-0.43773293,29583354,NC
-0.40895987,29583355,NC
-0.37733796,29583356,NC
-0.3471395,29583357,NC
-0.3197885,29583358,NC
-0.29528493,29583359,NC
-0.277901,29583360,NC
-0.2676367,29583361,NC
-0.26306802,29583362,NC
-0.26704305,29583363,NC
-0.2724415,29583364,NC
-0.2778394,29583365,NC
-0.2846607,29583366,NC
-0.2900574,29583367,NC
-0.2911813,29583368,NC
-0.28518435,29583369,NC
-0.27206656,29583370,NC
-0.2575241,29583371,NC
-0.24867739,29583372,NC
-0.24837445,29583373,NC
-0.25519124,29583374,NC
-0.26200753,29583375,NC
-0.26739922,29583376,NC
-0.26994228,29583377,NC
-0.26678863,29583378,NC
-0.26078635,29583379,NC
-0.25193548,29583380,NC
-0.2373879,29583381,NC
-0.227112,29583382,NC
-0.22110781,29583383,NC
-0.21937534,29583384,NC
-0.22761084,29583385,NC
-0.23442183,29583386,NC
-0.23838426,29583387,NC
-0.23949814,29583388,NC
-0.23633945,29583389,NC
-0.23175628,29583390,NC
-0.22717275,29583391,NC
-0.21831663,29583392,NC
-0.20803607,29583393,NC
-0.20060323,29583394,NC
-0.191746,29583395,NC
-0.19000867,29583396,NC
-0.18969506,29583397,NC
-0.18795703,29583398,NC
-0.19049086,29583399,NC
-0.19017623,29583400,NC
-0.18558912,29583401,NC
-0.18100171,29583402,NC
-0.17071776,29583403,NC
-0.15331323,29583404,NC
-0.13733248,29583405,NC
-0.118503325,29583406,NC
-0.10537014,29583407,NC
-0.10078104,29583408,NC
-0.097615734,29583409,NC
-0.0972983,29583410,NC
-0.09555657,29583411,NC
-0.090966515,29583412,NC
-0.08067999,29583413,NC
-0.06469705,29583414,NC
-0.04444172,29583415,NC
-0.019914035,29583416,NC
0.0017657252,29583417,NC
0.022021607,29583418,NC
0.0408536,29583419,NC
0.052565467,29583420,NC
0.06000532,29583421,NC
0.061749082,29583422,NC
0.059220817,29583423,NC
0.06096485,29583424,NC
0.062709,29583425,NC
0.07014948,29583426,NC
0.08471036,29583427,NC
0.09784727,29583428,NC
0.113832384,29583429,NC
0.124121346,29583430,NC
0.12871413,29583431,NC
0.13045888,29583432,NC
0.1279315,29583433,NC
0.12967636,29583434,NC
