channel_0,sample #,type
0.55756885,11666162,R
0.64440334,11666163,NC
0.7563741,11666164,NC
0.70838666,11666165,NC
0.45245337,11666166,NC
0.004570231,11666167,NC
-0.5392879,11666168,NC
-1.0420139,11666169,NC
-1.4259138,11666170,NC
-1.6681364,11666171,NC
-1.7823923,11666172,NC
-1.816669,11666173,NC
-1.8280946,11666174,NC
-1.855516,11666175,NC
-1.9057885,11666176,NC
-1.9514909,11666177,NC
-1.9720571,11666178,NC
-1.9789124,11666179,NC
-1.9629166,11666180,NC
-1.9377803,11666181,NC
-1.9149289,11666182,NC
-1.8897928,11666183,NC
-1.8578012,11666184,NC
-1.816669,11666185,NC
-1.7663964,11666186,NC
-1.7024131,11666187,NC
-1.6224339,11666188,NC
-1.5241739,11666189,NC
-1.3962073,11666190,NC
-1.2522448,11666191,NC
-1.1082823,11666192,NC
-0.98488593,11666193,NC
-0.9026217,11666194,NC
-0.8409235,11666195,NC
-0.8135021,11666196,NC
-0.7997914,11666197,NC
-0.78836584,11666198,NC
-0.7860807,11666199,NC
-0.76779974,11666200,NC
-0.7472336,11666201,NC
-0.7243825,11666202,NC
-0.715242,11666203,NC
-0.7312379,11666204,NC
-0.76094437,11666205,NC
-0.8020765,11666206,NC
-0.82264256,11666207,NC
-0.8157872,11666208,NC
-0.78608066,11666209,NC
-0.7472336,11666210,NC
-0.7106718,11666211,NC
-0.66496944,11666212,NC
-0.6421182,11666213,NC
-0.6603992,11666214,NC
-0.7015313,11666215,NC
-0.74266344,11666216,NC
-0.7746551,11666217,NC
-0.79979134,11666218,NC
-0.81121695,11666219,NC
-0.8089318,11666220,NC
-0.78836584,11666221,NC
-0.7655146,11666222,NC
-0.74951875,11666223,NC
-0.7403783,11666224,NC
-0.74951875,11666225,NC
-0.76094437,11666226,NC
-0.7746551,11666227,NC
-0.7860807,11666228,NC
-0.79065096,11666229,NC
-0.8135021,11666230,NC
-0.8477789,11666231,NC
-0.88434076,11666232,NC
-0.9209026,11666233,NC
-0.92318773,11666234,NC
-0.89119613,11666235,NC
-0.8523491,11666236,NC
-0.82264256,11666237,NC
-0.8249277,11666238,NC
-0.85691935,11666239,NC
-0.9049068,11666240,NC
-0.9414687,11666241,NC
-0.9391836,11666242,NC
-0.90719193,11666243,NC
-0.86605984,11666244,NC
-0.8454938,11666245,NC
-0.85234916,11666246,NC
-0.8660598,11666247,NC
-0.87291515,11666248,NC
-0.87063,11666249,NC
-0.85691935,11666250,NC
-0.8340682,11666251,NC
-0.8089318,11666252,NC
-0.7860807,11666253,NC
-0.7632295,11666254,NC
-0.7380932,11666255,NC
-0.715242,11666256,NC
-0.7015313,11666257,NC
-0.6901057,11666258,NC
-0.6695397,11666259,NC
-0.64668846,11666260,NC
-0.62383723,11666261,NC
-0.6078415,11666262,NC
-0.60555637,11666263,NC
-0.6078415,11666264,NC
-0.6101266,11666265,NC
-0.62155217,11666266,NC
-0.6329777,11666267,NC
-0.6398331,11666268,NC
-0.6284075,11666269,NC
-0.59413075,11666270,NC
-0.5552837,11666271,NC
-0.51415163,11666272,NC
-0.48901528,11666273,NC
-0.4913004,11666274,NC
-0.51415163,11666275,NC
-0.55071354,11666276,NC
-0.5872754,11666277,NC
-0.60327125,11666278,NC
-0.59184563,11666279,NC
-0.58042,11666280,NC
