channel_0,sample #,type
0.9147507,19647966,N
0.9253259,19647967,NC
0.8089992,19647968,NC
0.59220856,19647969,NC
0.25909126,19647970,NC
-0.1586273,19647971,NC
-0.53933275,19647972,NC
-0.72968554,19647973,NC
-0.7349731,19647974,NC
-0.6926725,19647975,NC
-0.6556595,19647976,NC
-0.6027837,19647977,NC
-0.5181825,19647978,NC
-0.45473158,19647979,NC
-0.40714335,19647980,NC
-0.3807055,19647981,NC
-0.37013033,19647982,NC
-0.36484277,19647983,NC
-0.34369245,19647984,NC
-0.32254216,19647985,NC
-0.3172546,19647986,NC
-0.30667943,19647987,NC
-0.30139184,19647988,NC
-0.30139184,19647989,NC
-0.27495396,19647990,NC
-0.26966637,19647991,NC
-0.24851608,19647992,NC
-0.26437882,19647993,NC
-0.27495396,19647994,NC
-0.2908167,19647995,NC
-0.3172546,19647996,NC
-0.3172546,19647997,NC
-0.30667943,19647998,NC
-0.2908167,19647999,NC
-0.29610428,19648000,NC
-0.28552914,19648001,NC
-0.30139184,19648002,NC
-0.28024152,19648003,NC
-0.25909126,19648004,NC
-0.22736579,19648005,NC
-0.23265335,19648006,NC
-0.25380367,19648007,NC
-0.26437882,19648008,NC
-0.26437882,19648009,NC
-0.24322851,19648010,NC
-0.2220782,19648011,NC
-0.2220782,19648012,NC
-0.23265335,19648013,NC
-0.24322851,19648014,NC
-0.23265335,19648015,NC
-0.19564033,19648016,NC
-0.16920243,19648017,NC
-0.16920243,19648018,NC
-0.17449002,19648019,NC
-0.16920243,19648020,NC
-0.15333971,19648021,NC
-0.121614255,19648022,NC
-0.1110391,19648023,NC
-0.10575153,19648024,NC
-0.10575153,19648025,NC
-0.10046395,19648026,NC
-0.09517638,19648027,NC
-0.06873849,19648028,NC
-0.06345092,19648029,NC
-0.042300608,19648030,NC
-0.04758819,19648031,NC
-0.042300608,19648032,NC
-0.04758819,19648033,NC
-0.021150304,19648034,NC
-0.026437882,19648035,NC
-0.005287576,19648036,NC
0.021150304,19648037,NC
0.026437882,19648038,NC
0.052875765,19648039,NC
0.058163337,19648040,NC
0.06873849,19648041,NC
0.07402607,19648042,NC
0.058163337,19648043,NC
0.037013035,19648044,NC
0.026437882,19648045,NC
0.042300608,19648046,NC
0.03172546,19648047,NC
0.01586273,19648048,NC
-0.005287576,19648049,NC
-0.037013035,19648050,NC
-0.03172546,19648051,NC
-0.01586273,19648052,NC
0.005287576,19648053,NC
-0.005287576,19648054,NC
-0.03172546,19648055,NC
-0.037013035,19648056,NC
-0.058163337,19648057,NC
-0.084601216,19648058,NC
-0.07931365,19648059,NC
-0.089888796,19648060,NC
