channel_0,sample #,type
0.93583274,11677400,A
1.1252669,11677401,NC
1.1396992,11677402,NC
0.8891292,11677403,NC
0.4135572,11677404,NC
-0.22701694,11677405,NC
-0.8675931,11677406,NC
-1.4681712,11677407,NC
-1.8237516,11677408,NC
-1.9743339,11677409,NC
-1.9849181,11677410,NC
-1.9455044,11677411,NC
-1.9210925,11677412,NC
-1.9316827,11677413,NC
-1.9672749,11677414,NC
-1.9978688,11677415,NC
-2.0034647,11677416,NC
-2.0040624,11677417,NC
-1.9696622,11677418,NC
-1.9302635,11677419,NC
-1.8908669,11677420,NC
-1.8564719,11677421,NC
-1.8070788,11677422,NC
-1.7626876,11677423,NC
-1.723298,11677424,NC
-1.6789101,11677425,NC
-1.584524,11677426,NC
-1.4401397,11677427,NC
-1.2557571,11677428,NC
-1.061376,11677429,NC
-0.9069966,11677430,NC
-0.8226189,11677431,NC
-0.78324276,11677432,NC
-0.78386825,11677433,NC
-0.7594954,11677434,NC
-0.700124,11677435,NC
-0.66575426,11677436,NC
-0.626386,11677437,NC
-0.61201924,11677438,NC
-0.59265393,11677439,NC
-0.57829016,11677440,NC
-0.5539279,11677441,NC
-0.564567,11677442,NC
-0.5752076,11677443,NC
-0.5808495,11677444,NC
-0.6114929,11677445,NC
-0.6371376,11677446,NC
-0.63278365,11677447,NC
-0.64843106,11677448,NC
-0.63407975,11677449,NC
-0.5897298,11677450,NC
-0.5103811,11677451,NC
-0.45603365,11677452,NC
-0.44668743,11677453,NC
-0.53234243,11677454,NC
-0.67299867,11677455,NC
-0.8336561,11677456,NC
-0.93931466,11677457,NC
-0.99997437,11677458,NC
-1.0256352,11677459,NC
-1.0362972,11677460,NC
-1.0319604,11677461,NC
-1.0326245,11677462,NC
-1.0082896,11677463,NC
-1.0039558,11677464,NC
-0.98962307,11677465,NC
-1.0002912,11677466,NC
-0.97096056,11677467,NC
-0.96163076,11677468,NC
-0.95730186,11677469,NC
-0.9529739,11677470,NC
-0.9786469,11677471,NC
-1.0243206,11677472,NC
-1.0599954,11677473,NC
-1.0956709,11677474,NC
-1.0863473,11677475,NC
-1.0770246,11677476,NC
-1.0677025,11677477,NC
-1.0933813,11677478,NC
-1.1290607,11677479,NC
-1.154741,11677480,NC
-1.145422,11677481,NC
-1.1011037,11677482,NC
-1.061786,11677483,NC
-0.99746895,11677484,NC
-0.9581526,11677485,NC
-0.93383676,11677486,NC
-0.9295216,11677487,NC
-0.915207,11677488,NC
-0.90089303,11677489,NC
-0.8915795,11677490,NC
-0.89726657,11677491,NC
-0.8929541,11677492,NC
-0.86864203,11677493,NC
-0.8193305,11677494,NC
-0.75001943,11677495,NC
-0.7207088,11677496,NC
-0.7313985,11677497,NC
-0.7520886,11677498,NC
-0.77277917,11677499,NC
-0.78847,11677500,NC
-0.7691611,11677501,NC
-0.7548526,11677502,NC
-0.7855444,11677503,NC
-0.83123636,11677504,NC
-0.8819286,11677505,NC
-0.9276211,11677506,NC
-0.94831383,11677507,NC
-0.92400676,11677508,NC
-0.8596998,11677509,NC
-0.795393,11677510,NC
-0.7310864,11677511,NC
-0.6917798,11677512,NC
-0.69747335,11677513,NC
-0.71816695,11677514,NC
-0.7638606,11677515,NC
-0.79955435,11677516,NC
-0.815248,11677517,NC
-0.81594175,11677518,NC
-0.7966354,11677519,NC
-0.782329,11677520,NC
-0.7730226,11677521,NC
-0.7887161,11677522,NC
-0.78940946,11677523,NC
-0.7751027,11677524,NC
-0.7707958,11677525,NC
-0.74648875,11677526,NC
-0.73218155,11677527,NC
-0.7278741,11677528,NC
-0.7585664,11677529,NC
-0.79425853,11677530,NC
-0.81995034,11677531,NC
-0.8056419,11677532,NC
-0.7863331,11677533,NC
-0.76702404,11677534,NC
-0.7827146,11677535,NC
-0.81340486,11677536,NC
-0.8240947,11677537,NC
-0.81978416,11677538,NC
-0.8204732,11677539,NC
-0.8211618,11677540,NC
-0.82684994,11677541,NC
-0.8275376,11677542,NC
-0.8332248,11677543,NC
-0.81891143,11677544,NC
-0.8145976,11677545,NC
-0.8052832,11677546,NC
-0.82096815,11677547,NC
-0.81665254,11677548,NC
-0.80733633,11677549,NC
-0.7830195,11677550,NC
-0.773702,11677551,NC
-0.78438383,11677552,NC
-0.785065,11677553,NC
-0.76574546,11677554,NC
-0.73142517,11677555,NC
-0.70210415,11677556,NC
-0.6627823,11677557,NC
-0.70345974,11677558,NC
-0.80913633,11677559,NC
-0.92481214,11677560,NC
-0.9804871,11677561,NC
-0.99616116,11677562,NC
-0.94683444,11677563,NC
-0.85250676,11677564,NC
-0.7531782,11677565,NC
-0.67384857,11677566,NC
-0.6345181,11677567,NC
-0.64518666,11677568,NC
-0.67585415,11677569,NC
-0.7015207,11677570,NC
-0.66218615,11677571,NC
-0.5528506,11677572,NC
-0.33851397,11677573,NC
0.005823754,11677574,NC
0.39516258,11677575,NC
0.7845025,11677576,NC
1.0838436,11677577,NC
1.2281859,11677578,A
1.1275293,11677579,NC
0.76687396,11677580,NC
0.23121981,11677581,NC
-0.40943313,11677582,NC
-1.0500847,11677583,NC
-1.5107352,11677584,NC
-1.7863842,11677585,NC
-1.917032,11677586,NC
-1.9576784,11677587,NC
-1.9683235,11677588,NC
-1.9939673,11677589,NC
-2.0246096,11677590,NC
-2.0902505,11677591,NC
-2.1758902,11677592,NC
-2.2515283,11677593,NC
-2.2671647,11677594,NC
-2.2578,11677595,NC
-2.1934338,11677596,NC
-2.129066,11677597,NC
-2.0646966,11677598,NC
-2.0003257,11677599,NC
-1.9709531,11677600,NC
-1.9165791,11677601,NC
-1.8422035,11677602,NC
-1.7178262,11677603,NC
-1.5534474,11677604,NC
-1.3540667,11677605,NC
-1.1796846,11677606,NC
-1.0353007,11677607,NC
-0.9459151,11677608,NC
-0.89652777,11677609,NC
-0.87213874,11677610,NC
-0.8777479,11677611,NC
-0.9033553,11677612,NC
-0.908961,11677613,NC
-0.88956475,11677614,NC
-0.8751668,11677615,NC
-0.8407669,11677616,NC
-0.7663652,11677617,NC
-0.73196167,11677618,NC
-0.69255614,11677619,NC
-0.7081488,11677620,NC
-0.7887395,11677621,NC
-0.85932827,11677622,NC
-0.89491504,11677623,NC
-0.9104999,11677624,NC
-0.9010827,11677625,NC
-0.84666353,11677626,NC
-0.7872423,11677627,NC
-0.74281913,11677628,NC
-0.7283938,11677629,NC
-0.7139664,11677630,NC
-0.739537,11677631,NC
-0.7651054,11677632,NC
-0.81067175,11677633,NC
-0.8462359,11677634,NC
-0.871798,11677635,NC
-0.9073578,11677636,NC
-0.9429155,11677637,NC
-0.95847094,11677638,NC
-0.9740242,11677639,NC
-0.9695752,11677640,NC
-0.955124,11677641,NC
-0.92567056,11677642,NC
-0.8912148,11677643,NC
-0.9017567,11677644,NC
-0.9072963,11677645,NC
-0.93783367,11677646,NC
-0.9683686,11677647,NC
-1.0139012,11677648,NC
-1.0294315,11677649,NC
-1.0449593,11677650,NC
-1.0404848,11677651,NC
-1.0160079,11677652,NC
-0.98652846,11677653,NC
-1.0070467,11677654,NC
-1.0075624,11677655,NC
-1.0080756,11677656,NC
-1.0035864,11677657,NC
-1.0090946,11677658,NC
-0.9796003,11677659,NC
-0.9601035,11677660,NC
-0.9406042,11677661,NC
-0.8961023,11677662,NC
-0.8865979,11677663,NC
-0.8820908,11677664,NC
-0.8825811,11677665,NC
-0.8680688,11677666,NC
-0.8485539,11677667,NC
-0.8190364,11677668,NC
-0.7895162,11677669,NC
-0.7649933,11677670,NC
-0.76046777,11677671,NC
-0.7309395,11677672,NC
-0.72640854,11677673,NC
-0.7418749,11677674,NC
-0.7473384,11677675,NC
-0.7527993,11677676,NC
-0.74825734,11677677,NC
-0.7237127,11677678,NC
-0.69416517,11677679,NC
-0.65961486,11677680,NC
-0.6350618,11677681,NC
-0.64550585,11677682,NC
-0.67594707,11677683,NC
-0.7113854,11677684,NC
-0.73682094,11677685,NC
-0.7822536,11677686,NC
-0.7826834,11677687,NC
-0.7431102,11677688,NC
-0.66853416,11677689,NC
-0.64895517,11677690,NC
-0.6643732,11677691,NC
-0.7197884,11677692,NC
-0.79020053,11677693,NC
-0.83060974,11677694,NC
-0.8760159,11677695,NC
-0.8914192,11677696,NC
-0.88681936,11677697,NC
-0.8672166,11677698,NC
-0.8376108,11677699,NC
-0.81800187,11677700,NC
-0.80338997,11677701,NC
-0.80877495,11677702,NC
-0.81915694,11677703,NC
-0.8245358,11677704,NC
-0.8399116,11677705,NC
-0.82528424,11677706,NC
-0.84065384,11677707,NC
-0.8560202,11677708,NC
-0.8413835,11677709,NC
-0.82174367,11677710,NC
-0.79710066,11677711,NC
-0.7774545,11677712,NC
-0.78780514,11677713,NC
-0.78815264,11677714,NC
-0.80349684,11677715,NC
-0.8238379,11677716,NC
-0.8591758,11677717,NC
-0.8745104,11677718,NC
-0.8998418,11677719,NC
-0.8851699,11677720,NC
-0.86049485,11677721,NC
-0.8358165,11677722,NC
-0.8311348,11677723,NC
-0.8464499,11677724,NC
-0.83176166,11677725,NC
-0.8570702,11677726,NC
-0.8673754,11677727,NC
-0.8676772,11677728,NC
-0.87297577,11677729,NC
-0.853271,11677730,NC
-0.82856286,11677731,NC
-0.7938514,11677732,NC
-0.77413654,11677733,NC
-0.7894184,11677734,NC
-0.7846968,11677735,NC
-0.7899718,11677736,NC
-0.7852435,11677737,NC
-0.76051176,11677738,NC
-0.76577663,11677739,NC
-0.8060381,11677740,NC
-0.84629613,11677741,NC
-0.86655074,11677742,NC
-0.8618019,11677743,NC
-0.8320496,11677744,NC
-0.8122939,11677745,NC
-0.81253475,11677746,NC
-0.83777213,11677747,NC
-0.85300606,11677748,NC
-0.8632365,11677749,NC
-0.8484634,11677750,NC
-0.82368684,11677751,NC
-0.80890685,11677752,NC
-0.7691233,11677753,NC
-0.7643363,11677754,NC
-0.73954576,11677755,NC
-0.7347517,11677756,NC
-0.7249541,11677757,NC
-0.670153,11677758,NC
-0.61534834,11677759,NC
-0.56554013,11677760,NC
-0.5407284,11677761,NC
-0.5509131,11677762,NC
-0.58109426,11677763,NC
-0.61127186,11677764,NC
-0.60644585,11677765,NC
-0.59161633,11677766,NC
-0.58178324,11677767,NC
-0.5569465,11677768,NC
-0.57710624,11677769,NC
-0.6022624,11677770,NC
-0.65741485,11677771,NC
-0.7175638,11677772,NC
-0.76270914,11677773,NC
-0.7978509,11677774,NC
-0.802989,11677775,NC
-0.75312346,11677776,NC
-0.71325433,11677777,NC
-0.6483816,11677778,NC
-0.6335052,11677779,NC
-0.64862525,11677780,NC
-0.6987416,11677781,NC
-0.74385434,11677782,NC
-0.77896345,11677783,NC
-0.7840688,11677784,NC
-0.79917073,11677785,NC
-0.8242688,11677786,NC
-0.83936334,11677787,NC
-0.8544542,11677788,NC
-0.8645414,11677789,NC
-0.88462496,11677790,NC
-0.8897048,11677791,NC
-0.894781,11677792,NC
-0.8848536,11677793,NC
-0.88992244,11677794,NC
-0.87498766,11677795,NC
-0.8850492,11677796,NC
-0.86510706,11677797,NC
-0.8751613,11677798,NC
-0.91021174,11677799,NC
-0.92025864,11677800,NC
-0.91030174,11677801,NC
-0.91534126,11677802,NC
-0.910377,11677803,NC
-0.89540917,11677804,NC
-0.86043763,11677805,NC
-0.83046234,11677806,NC
-0.8204834,11677807,NC
-0.8555008,11677808,NC
-0.93051445,11677809,NC
-1.0205245,11677810,NC
-1.0505308,11677811,NC
-1.0655334,11677812,NC
-1.0705323,11677813,NC
-1.0405277,11677814,NC
-1.0105193,11677815,NC
-0.9955071,11677816,NC
-1.0054913,11677817,NC
-1.0204718,11677818,NC
-1.0304487,11677819,NC
-1.0304217,11677820,NC
-1.0103912,11677821,NC
-0.940357,11677822,NC
-0.8103192,11677823,NC
-0.64027756,11677824,NC
-0.46023232,11677825,NC
-0.30018336,11677826,NC
-0.20013073,11677827,NC
-0.15007445,11677828,NC
-0.10501448,11677829,NC
-0.004950851,11677830,NC
0.13511644,11677831,NC
0.34018743,11677832,NC
0.58526206,11677833,NC
0.8153404,11677834,R
