channel_0,sample #,type
0.8992404,29688192,A
0.90999365,29688193,NC
0.87504554,29688194,NC
0.76751304,29688195,NC
0.56185716,29688196,NC
0.29168186,29688197,NC
0.020162337,29688198,NC
-0.20027924,29688199,NC
-0.34679222,29688200,NC
-0.41937664,29688201,NC
-0.4368507,29688202,NC
-0.42340913,29688203,NC
-0.39383766,29688204,NC
-0.35754547,29688205,NC
-0.3225974,29688206,NC
-0.29571432,29688207,NC
-0.2836169,29688208,NC
-0.28496104,29688209,NC
-0.29302597,29688210,NC
-0.3024351,29688211,NC
-0.29571432,29688212,NC
-0.2715195,29688213,NC
-0.23657145,29688214,NC
-0.19759093,29688215,NC
-0.1680195,29688216,NC
-0.15995456,29688217,NC
-0.1680195,29688218,NC
-0.19087015,29688219,NC
-0.21775328,29688220,NC
-0.23388314,29688221,NC
-0.24598053,29688222,NC
-0.24194807,29688223,NC
-0.22716235,29688224,NC
-0.20968832,29688225,NC
-0.18414935,29688226,NC
-0.15726626,29688227,NC
-0.12903897,29688228,NC
-0.10215585,29688229,NC
-0.07661689,29688230,NC
-0.057798706,29688231,NC
-0.04973377,29688232,NC
-0.051077925,29688233,NC
-0.06048702,29688234,NC
-0.07258443,29688235,NC
-0.08333767,29688236,NC
-0.08602598,29688237,NC
-0.08333767,29688238,NC
-0.07392858,29688239,NC
-0.0672078,29688240,NC
-0.06317533,29688241,NC
-0.060487017,29688242,NC
-0.061831173,29688243,NC
-0.060487017,29688244,NC
-0.061831173,29688245,NC
-0.061831173,29688246,NC
-0.06451949,29688247,NC
-0.06317533,29688248,NC
-0.057798706,29688249,NC
-0.053766236,29688250,NC
-0.0457013,29688251,NC
-0.038980525,29688252,NC
-0.036292214,29688253,NC
-0.03629221,29688254,NC
-0.038980525,29688255,NC
-0.044357147,29688256,NC
-0.048389614,29688257,NC
-0.051077925,29688258,NC
-0.049733773,29688259,NC
-0.049733773,29688260,NC
-0.04704546,29688261,NC
-0.041668836,29688262,NC
-0.034948055,29688263,NC
-0.024194809,29688264,NC
-0.01612987,29688265,NC
-0.010753248,29688266,NC
-0.010753248,29688267,NC
-0.01344156,29688268,NC
-0.012097403,29688269,NC
-0.010753248,29688270,NC
-0.005376624,29688271,NC
0.002688312,29688272,NC
0.014785715,29688273,NC
0.030915586,29688274,NC
0.048389617,29688275,NC
0.06586364,29688276,NC
0.07796104,29688277,NC
0.088714294,29688278,NC
0.09812338,29688279,NC
0.10484416,29688280,NC
0.11022078,29688281,NC
0.11425326,29688282,NC
0.120974034,29688283,NC
0.12635066,29688284,NC
0.1371039,29688285,NC
0.15054545,29688286,NC
0.16533118,29688287,NC
0.18549353,29688288,NC
0.20565586,29688289,NC
0.2231299,29688290,NC
0.23657145,29688291,NC
0.24598055,29688292,NC
0.24866886,29688293,NC
0.25135717,29688294,NC
0.25001302,29688295,NC
0.24866886,29688296,NC
0.25135717,29688297,NC
0.2540455,29688298,NC
0.26076627,29688299,NC
0.2634546,29688300,NC
0.26479873,29688301,NC
0.26076627,29688302,NC
0.25135717,29688303,NC
0.24060392,29688304,NC
