channel_0,sample #,type
0.4126143,29672921,A
0.52353203,29672922,NC
0.55902576,29672923,NC
0.4836017,29672924,NC
0.30169645,29672925,NC
0.039930414,29672926,NC
-0.22627233,29672927,NC
-0.43036112,29672928,NC
-0.55902576,29672929,NC
-0.6033929,29672930,NC
-0.5856461,29672931,NC
-0.5368422,29672932,NC
-0.4836017,29672933,NC
-0.417051,29672934,NC
-0.3815573,29672935,NC
-0.35493702,29672936,NC
-0.36381042,29672937,NC
-0.3904307,29672938,NC
-0.39930412,29672939,NC
-0.3904307,29672940,NC
-0.37268385,29672941,NC
-0.34162685,29672942,NC
-0.31056988,29672943,NC
-0.29725975,29672944,NC
-0.28838632,29672945,NC
-0.30169645,29672946,NC
-0.32831675,29672947,NC
-0.35050032,29672948,NC
-0.35493702,29672949,NC
-0.35493702,29672950,NC
-0.35050032,29672951,NC
-0.34606355,29672952,NC
-0.31500658,29672953,NC
-0.29725975,29672954,NC
-0.26620278,29672955,NC
-0.2395825,29672956,NC
-0.23070905,29672957,NC
-0.20408878,29672958,NC
-0.19521534,29672959,NC
-0.19077864,29672960,NC
-0.19521534,29672961,NC
-0.19077864,29672962,NC
-0.2085255,29672963,NC
-0.21739893,29672964,NC
-0.2129622,29672965,NC
-0.2129622,29672966,NC
-0.20408878,29672967,NC
-0.19965206,29672968,NC
-0.19965206,29672969,NC
-0.19965206,29672970,NC
-0.19521534,29672971,NC
-0.19965206,29672972,NC
-0.2085255,29672973,NC
-0.19965206,29672974,NC
-0.19077864,29672975,NC
-0.18634193,29672976,NC
-0.19521534,29672977,NC
-0.19077864,29672978,NC
-0.19521534,29672979,NC
-0.18634193,29672980,NC
-0.18634193,29672981,NC
-0.18190521,29672982,NC
-0.19077864,29672983,NC
-0.19521534,29672984,NC
-0.18634193,29672985,NC
-0.18190521,29672986,NC
-0.19077864,29672987,NC
-0.19521534,29672988,NC
-0.19077864,29672989,NC
-0.19077864,29672990,NC
-0.18190521,29672991,NC
-0.16415837,29672992,NC
-0.15084822,29672993,NC
-0.13753809,29672994,NC
-0.13753809,29672995,NC
-0.13753809,29672996,NC
-0.15084822,29672997,NC
-0.13753809,29672998,NC
-0.14641152,29672999,NC
-0.14641152,29673000,NC
-0.15084822,29673001,NC
-0.14197479,29673002,NC
-0.13753809,29673003,NC
-0.11535452,29673004,NC
-0.11535452,29673005,NC
-0.09760767,29673006,NC
-0.088734254,29673007,NC
-0.066550694,29673008,NC
-0.066550694,29673009,NC
-0.048803836,29673010,NC
-0.044367127,29673011,NC
-0.035493698,29673012,NC
-0.026620274,29673013,NC
-0.013310137,29673014,NC
0.0,29673015,NC
0.022183564,29673016,NC
0.017746849,29673017,NC
0.039930414,29673018,NC
0.035493698,29673019,NC
0.039930414,29673020,NC
0.039930414,29673021,NC
0.044367127,29673022,NC
0.048803836,29673023,NC
0.05324055,29673024,NC
0.048803836,29673025,NC
0.048803836,29673026,NC
0.05767726,29673027,NC
0.070987396,29673028,NC
0.070987396,29673029,NC
0.070987396,29673030,NC
0.07542411,29673031,NC
0.066550694,29673032,NC
0.07542411,29673033,NC
0.062113978,29673034,NC
0.05324055,29673035,NC
0.048803836,29673036,NC
0.022183564,29673037,NC
0.0,29673038,NC
-0.026620274,29673039,NC
-0.031056989,29673040,NC
-0.044367127,29673041,NC
-0.044367127,29673042,NC
-0.062113978,29673043,NC
-0.07986083,29673044,NC
-0.088734254,29673045,NC
-0.110917814,29673046,NC
-0.124227956,29673047,NC
-0.13753809,29673048,NC
-0.14641152,29673049,NC
-0.15084822,29673050,NC
-0.15084822,29673051,NC
-0.15528494,29673052,NC
-0.16415837,29673053,NC
-0.15084822,29673054,NC
-0.15972166,29673055,NC
-0.16859508,29673056,NC
-0.17303178,29673057,NC
-0.17746851,29673058,NC
-0.19965206,29673059,NC
-0.2129622,29673060,NC
-0.21739893,29673061,NC
-0.22183563,29673062,NC
-0.2129622,29673063,NC
-0.2085255,29673064,NC
-0.22627233,29673065,NC
-0.21739893,29673066,NC
-0.2129622,29673067,NC
-0.2085255,29673068,NC
-0.21739893,29673069,NC
-0.21739893,29673070,NC
-0.21739893,29673071,NC
-0.22183563,29673072,NC
-0.21739893,29673073,NC
-0.21739893,29673074,NC
-0.2129622,29673075,NC
