channel_0,sample #,type
0.7578857,29713737,R
0.7939642,29713738,NC
0.74788034,29713739,NC
0.5836878,29713740,NC
0.31679204,29713741,NC
0.024220966,29713742,NC
-0.2272681,29713743,NC
-0.4119992,29713744,NC
-0.51970196,29713745,NC
-0.55551165,29713746,NC
-0.57078,29713747,NC
-0.56550705,29713748,NC
-0.5448281,29713749,NC
-0.51387817,29713750,NC
-0.49833328,29713751,NC
-0.487923,29713752,NC
-0.49805295,29713753,NC
-0.51845276,29713754,NC
-0.5131761,29713755,NC
-0.5027637,29713756,NC
-0.47694522,29713757,NC
-0.44599104,29713758,NC
-0.40476596,29713759,NC
-0.38408113,29713760,NC
-0.3839365,29713761,NC
-0.39919686,29713762,NC
-0.44013265,29713763,NC
-0.45539203,29713764,NC
-0.47065085,29713765,NC
-0.4602333,29713766,NC
-0.4498152,29713767,NC
-0.44966698,29713768,NC
-0.41870716,29713769,NC
-0.392882,29713770,NC
-0.37219152,29713771,NC
-0.33609498,29713772,NC
-0.3102683,29713773,NC
-0.28957638,29713774,NC
-0.2688839,29713775,NC
-0.24819094,29713776,NC
-0.24803823,29713777,NC
-0.24788505,29713778,NC
-0.2734073,29713779,NC
-0.25784758,29713780,NC
-0.24742256,29713781,NC
-0.24213226,29713782,NC
-0.24197666,29713783,NC
-0.2366854,29713784,NC
-0.23652884,29713785,NC
-0.24150702,29713786,NC
-0.23621434,29713787,NC
-0.24632674,29713788,NC
-0.26157388,29713789,NC
-0.25114462,29713790,NC
-0.26125565,29713791,NC
-0.25596064,29713792,NC
-0.23525965,29713793,NC
-0.22482857,29713794,NC
-0.21953222,29713795,NC
-0.22450578,29713796,NC
-0.2294789,29713797,NC
-0.22931637,29713798,NC
-0.23428859,29713799,NC
-0.23926038,29713800,NC
-0.22882617,29713801,NC
-0.21839152,29713802,NC
-0.20795643,29713803,NC
-0.19238572,29713804,NC
-0.1665442,29713805,NC
-0.16124302,29713806,NC
-0.16107658,29713807,NC
-0.16090971,29713808,NC
-0.17101279,29713809,NC
-0.196521,29713810,NC
-0.19635287,29713811,NC
-0.19618434,29713812,NC
-0.19088018,29713813,NC
-0.19071081,29713814,NC
-0.17513548,29713815,NC
-0.1646949,29713816,NC
-0.15425396,29713817,NC
-0.1438126,29713818,NC
-0.12823564,29713819,NC
-0.11779347,29713820,NC
-0.10735091,29713821,NC
-0.107178316,29713822,NC
-0.107005335,29713823,NC
-0.111967154,29713824,NC
-0.12206377,29713825,NC
-0.10648407,29713826,NC
-0.09090398,29713827,NC
-0.07018834,29713828,NC
-0.059742685,29713829,NC
-0.028755918,29713830,NC
-0.023444697,29713831,NC
-0.0027275514,29713832,NC
0.007719593,29713833,NC
0.007896736,29713834,NC
0.013209432,29713835,NC
0.02365767,29713836,NC
0.044376638,29713837,NC
0.07536633,29713838,NC
0.09608602,29713839,NC
0.11680605,29713840,NC
0.11185052,29713841,NC
0.12230088,29713842,NC
0.12248122,29713843,NC
0.117526725,29713844,NC
0.14851888,29713845,NC
0.14870024,29713846,NC
0.1642875,29713847,NC
0.16446954,29713848,NC
0.15438153,29713849,NC
0.16996978,29713850,NC
0.15988246,29713851,NC
0.16520098,29713852,NC
0.18079022,29713853,NC
0.19124456,29713854,NC
0.18115851,29713855,NC
0.16593759,29713856,NC
0.14044662,29713857,NC
0.1303615,29713858,NC
0.1100063,29713859,NC
0.10505699,29713860,NC
0.0949728,29713861,NC
0.090024084,29713862,NC
0.079940476,29713863,NC
0.08012754,29713864,NC
0.06490935,29713865,NC
0.054826625,29713866,NC
0.034473825,29713867,NC
0.0038509406,29713868,NC
-0.01650129,29713869,NC
-0.041988425,29713870,NC
-0.03666417,29713871,NC
-0.06728594,29713872,NC
-0.097907424,29713873,NC
-0.12339345,29713874,NC
-0.12833847,29713875,NC
-0.1486888,29713876,NC
-0.15363328,29713877,NC
-0.13290161,29713878,NC
-0.15838632,29713879,NC
-0.13765411,29713880,NC
-0.1631383,29713881,NC
-0.14754078,29713882,NC
-0.18329486,29713883,NC
-0.18823758,29713884,NC
-0.20858559,29713885,NC
-0.19812226,29713886,NC
-0.223605,29713887,NC
-0.22341157,29713888,NC
-0.22835308,29713889,NC
-0.23842956,29713890,NC
-0.23310024,29713891,NC
-0.2329059,29713892,NC
-0.23271132,29713893,NC
-0.24792208,29713894,NC
-0.24772707,29713895,NC
-0.2834781,29713896,NC
-0.2730123,29713897,NC
-0.2574111,29713898,NC
-0.25721523,29713899,NC
-0.23647842,29713900,NC
-0.22601177,29713901,NC
-0.21040975,29713902,NC
-0.20507789,29713903,NC
-0.18434028,29713904,NC
-0.17900802,29713905,NC
-0.1685404,29713906,NC
-0.17861332,29713907,NC
-0.18868607,29713908,NC
-0.19362342,29713909,NC
-0.2036958,29713910,NC
-0.20349763,29713911,NC
-0.1981641,29713912,NC
-0.17742485,29713913,NC
-0.18236135,29713914,NC
-0.1821625,29713915,NC
-0.19223382,29713916,NC
-0.18689945,29713917,NC
-0.20210566,29713918,NC
-0.2173117,29713919,NC
-0.2273824,29713920,NC
-0.22718258,29713921,NC
-0.21671227,29713922,NC
-0.19597143,29713923,NC
-0.18036562,29713924,NC
-0.14935412,29713925,NC
-0.13888322,29713926,NC
-0.12327699,29713927,NC
-0.123076186,29713928,NC
-0.13314562,29713929,NC
-0.14835012,29713930,NC
-0.17896004,29713931,NC
-0.16848834,29713932,NC
-0.17855729,29713933,NC
-0.16295017,29713934,NC
-0.1627485,29713935,NC
-0.16254672,29713936,NC
-0.16234483,29713937,NC
-0.14160208,29713938,NC
-0.14139998,29713939,NC
-0.17200889,29713940,NC
-0.15640101,29713941,NC
-0.1613338,29713942,NC
-0.16626649,29713943,NC
-0.16606389,29713944,NC
-0.1709964,29713945,NC
-0.16565844,29713946,NC
-0.1654556,29713947,NC
-0.16525266,29713948,NC
-0.15477927,29713949,NC
-0.149441,29713950,NC
-0.13896747,29713951,NC
-0.1490346,29713952,NC
-0.14883131,29713953,NC
-0.16403349,29713954,NC
-0.17923564,29713955,NC
-0.17389697,29713956,NC
-0.16855823,29713957,NC
-0.16321942,29713958,NC
-0.16815096,29713959,NC
-0.17308246,29713960,NC
-0.1677435,29713961,NC
-0.15726934,29713962,NC
-0.16733587,29713963,NC
-0.16713199,29713964,NC
-0.17206328,29713965,NC
-0.16672413,29713966,NC
-0.16652015,29713967,NC
-0.16118096,29713968,NC
-0.16097692,29713969,NC
-0.16590805,29713970,NC
-0.18110953,29713971,NC
-0.18090543,29713972,NC
-0.17556615,29713973,NC
-0.10860462,29713974,NC
-0.0056967977,29713975,NC
0.1742388,29713976,NC
0.37471515,29713977,NC
0.5751915,29713978,NC
0.7294512,29713979,A
0.775872,29713980,NC
0.688778,29713981,NC
0.46303397,29713982,NC
0.14485665,29713983,NC
-0.15277995,29713984,NC
-0.3733888,29713985,NC
-0.5066995,29713986,NC
-0.53730655,29713987,NC
-0.521697,29713988,NC
-0.48041156,29713989,NC
-0.4391261,29713990,NC
-0.41838142,29713991,NC
-0.40277198,29713992,NC
-0.41797367,29713993,NC
-0.42290503,29713994,NC
-0.45864755,29713995,NC
-0.46357903,29713996,NC
-0.45310497,29713997,NC
-0.4220902,29713998,NC
-0.3808052,29713999,NC
-0.3446554,29714000,NC
-0.318776,29714001,NC
-0.34424853,29714002,NC
-0.36458594,29714003,NC
-0.38492337,29714004,NC
-0.40526092,29714005,NC
-0.4050578,29714006,NC
-0.39458436,29714007,NC
-0.38411105,29714008,NC
-0.36336744,29714009,NC
-0.33748868,29714010,NC
-0.30133966,29714011,NC
-0.2754611,29714012,NC
-0.2290419,29714013,NC
-0.20829868,29714014,NC
-0.18242043,29714015,NC
-0.16681261,29714016,NC
-0.16147529,29714017,NC
-0.17667878,29714018,NC
-0.17647684,29714019,NC
-0.18141018,29714020,NC
-0.17607327,29714021,NC
-0.17587166,29714022,NC
-0.17053497,29714023,NC
-0.17546879,29714024,NC
-0.16499716,29714025,NC
-0.16993122,29714026,NC
-0.18000059,29714027,NC
-0.17466454,29714028,NC
-0.19500452,29714029,NC
-0.18453355,29714030,NC
-0.16892754,29714031,NC
-0.16359204,29714032,NC
-0.14285111,29714033,NC
-0.14778626,29714034,NC
-0.14758636,29714035,NC
-0.14225145,29714036,NC
-0.15745744,29714037,NC
-0.14698762,29714038,NC
-0.14678836,29714039,NC
-0.14658925,29714040,NC
-0.16179587,29714041,NC
-0.15646191,29714042,NC
-0.15112811,29714043,NC
-0.13552411,29714044,NC
-0.13019067,29714045,NC
-0.13512777,29714046,NC
-0.13492987,29714047,NC
-0.13986734,29714048,NC
-0.14480497,29714049,NC
-0.14974281,29714050,NC
-0.13414009,29714051,NC
-0.13907832,29714052,NC
-0.11834079,29714053,NC
-0.10787385,29714054,NC
-0.08713674,29714055,NC
-0.0766702,29714056,NC
-0.081609406,29714057,NC
-0.07114328,29714058,NC
-0.07608291,29714059,NC
-0.08102275,29714060,NC
-0.075692445,29714061,NC
-0.07036235,29714062,NC
-0.054762106,29714063,NC
-0.044297274,29714064,NC
-0.03896785,29714065,NC
-0.028503472,29714066,NC
-0.01803932,29714067,NC
-0.012710588,29714068,NC
-0.002246907,29714069,NC
0.018486906,29714070,NC
0.023814926,29714071,NC
0.034277886,29714072,NC
0.049875785,29714073,NC
0.050067883,29714074,NC
0.06566529,29714075,NC
0.076127246,29714076,NC
0.08658896,29714077,NC
0.10218559,29714078,NC
0.11264679,29714079,NC
0.13337809,29714080,NC
0.13870355,29714081,NC
0.15429913,29714082,NC
0.16989443,29714083,NC
0.16494873,29714084,NC
0.1805435,29714085,NC
0.18073243,29714086,NC
0.18605627,29714087,NC
0.18110944,29714088,NC
0.1607568,29714089,NC
0.16607976,29714090,NC
0.17140245,29714091,NC
0.17158966,29714092,NC
0.17177658,29714093,NC
0.1770984,29714094,NC
0.16701433,29714095,NC
0.17233554,29714096,NC
0.1571157,29714097,NC
0.13676037,29714098,NC
0.116404735,29714099,NC
0.101183966,29714100,NC
0.08596288,29714101,NC
0.065606296,29714102,NC
0.05038458,29714103,NC
0.04543291,29714104,NC
0.019940179,29714105,NC
-0.010688063,29714106,NC
-0.041316632,29714107,NC
-0.06167517,29714108,NC
-0.07689885,29714109,NC
-0.09212287,29714110,NC
-0.102212034,29714111,NC
-0.13797747,29714112,NC
-0.1532025,29714113,NC
-0.14788716,29714114,NC
-0.14770733,29714115,NC
-0.15266304,29714116,NC
-0.1576191,29714117,NC
-0.14716996,29714118,NC
-0.14699155,29714119,NC
-0.16221906,29714120,NC
-0.16204137,29714121,NC
-0.16699922,29714122,NC
-0.19249818,29714123,NC
-0.19232158,29714124,NC
-0.20241573,29714125,NC
-0.20737508,29714126,NC
-0.20206441,29714127,NC
-0.19161893,29714128,NC
-0.17603867,29714129,NC
-0.16045879,29714130,NC
-0.16542001,29714131,NC
-0.17038162,29714132,NC
-0.17534365,29714133,NC
-0.1905764,29714134,NC
-0.18526882,29714135,NC
-0.2005024,29714136,NC
-0.2003308,29714137,NC
-0.2001596,29714138,NC
-0.18971843,29714139,NC
-0.18954803,29714140,NC
-0.17910767,29714141,NC
-0.16353254,29714142,NC
-0.1582282,29714143,NC
-0.17860018,29714144,NC
-0.17843184,29714145,NC
-0.17826392,29714146,NC
-0.20377235,29714147,NC
-0.21901083,29714148,NC
-0.21370897,29714149,NC
-0.21354274,29714150,NC
-0.21851215,29714151,NC
-0.22348195,29714152,NC
-0.20277628,29714153,NC
-0.1974766,29714154,NC
-0.20244771,29714155,NC
-0.21255445,29714156,NC
-0.2021209,29714157,NC
-0.20709334,29714158,NC
-0.21206623,29714159,NC
-0.21703957,29714160,NC
-0.21174298,29714161,NC
-0.21671723,29714162,NC
-0.21655674,29714163,NC
-0.20612633,29714164,NC
-0.1905612,29714165,NC
-0.1801317,29714166,NC
-0.1594323,29714167,NC
-0.14386857,29714168,NC
-0.1334405,29714169,NC
