channel_0,sample #,type
0.38053975,26256491,N
0.37544638,26256492,NC
0.17564835,26256493,NC
-0.13498963,26256494,NC
-0.38428077,26256495,NC
-0.47961727,26256496,NC
-0.45813608,26256497,NC
-0.38017738,26256498,NC
-0.31501138,26256499,NC
-0.26855227,26256500,NC
-0.25620598,26256501,NC
-0.25040188,26256502,NC
-0.24958503,26256503,NC
-0.26489437,26256504,NC
-0.26371595,26256505,NC
-0.26846334,26256506,NC
-0.27456155,26256507,NC
-0.27098984,26256508,NC
-0.2645926,26256509,NC
-0.26612693,26256510,NC
-0.2509876,26256511,NC
-0.26498097,26256512,NC
-0.24025977,26256513,NC
-0.23886342,26256514,NC
-0.2238344,26256515,NC
-0.2344803,26256516,NC
-0.24507484,26256517,NC
-0.25386044,26256518,NC
-0.24009669,26256519,NC
-0.22551875,26256520,NC
-0.20536117,26256521,NC
-0.2151976,26256522,NC
-0.23454814,26256523,NC
-0.23093455,26256524,NC
-0.22519171,26256525,NC
-0.22198054,26256526,NC
-0.20065388,26256527,NC
-0.21971166,26256528,NC
-0.22051446,26256529,NC
-0.22902703,26256530,NC
-0.23873642,26256531,NC
-0.22053044,26256532,NC
-0.21055174,26256533,NC
-0.19484515,26256534,NC
-0.22062995,26256535,NC
-0.22538751,26256536,NC
-0.22484335,26256537,NC
-0.20941895,26256538,NC
-0.19882391,26256539,NC
-0.21009536,26256540,NC
-0.22044088,26256541,NC
-0.22936687,26256542,NC
-0.20949574,26256543,NC
-0.1999946,26256544,NC
-0.19596644,26256545,NC
-0.19507687,26256546,NC
-0.21557254,26256547,NC
-0.2154234,26256548,NC
-0.21201724,26256549,NC
-0.2002064,26256550,NC
-0.18910274,26256551,NC
-0.19485117,26256552,NC
-0.21086808,26256553,NC
-0.21842095,26256554,NC
-0.20957795,26256555,NC
-0.21951206,26256556,NC
-0.20404354,26256557,NC
-0.19482355,26256558,NC
-0.21595386,26256559,NC
-0.2185937,26256560,NC
-0.21891023,26256561,NC
-0.20015755,26256562,NC
-0.20433135,26256563,NC
-0.20993996,26256564,NC
-0.23089078,26256565,NC
-0.23473403,26256566,NC
-0.21679856,26256567,NC
-0.20972943,26256568,NC
-0.19381432,26256569,NC
-0.19549398,26256570,NC
-0.21490186,26256571,NC
-0.21914393,26256572,NC
-0.2096522,26256573,NC
-0.20522599,26256574,NC
-0.19686477,26256575,NC
-0.19444673,26256576,NC
-0.20073998,26256577,NC
-0.2157108,26256578,NC
-0.19563921,26256579,NC
-0.15520695,26256580,NC
-0.13093941,26256581,NC
-0.12431049,26256582,NC
-0.12559384,26256583,NC
-0.13436884,26256584,NC
-0.14569066,26256585,NC
-0.13394631,26256586,NC
-0.13987035,26256587,NC
-0.17422353,26256588,NC
-0.1944247,26256589,NC
-0.21376759,26256590,NC
-0.21394743,26256591,NC
-0.21025676,26256592,NC
-0.18892385,26256593,NC
-0.1850403,26256594,NC
-0.19971904,26256595,NC
-0.20934543,26256596,NC
-0.19486715,26256597,NC
-0.18652152,26256598,NC
-0.18900804,26256599,NC
-0.22980285,26256600,NC
-0.2691149,26256601,NC
-0.2692788,26256602,NC
-0.2695672,26256603,NC
-0.2613568,26256604,NC
-0.25457355,26256605,NC
-0.2702598,26256606,NC
-0.28017196,26256607,NC
-0.30087116,26256608,NC
-0.29412588,26256609,NC
-0.27052134,26256610,NC
-0.26474386,26256611,NC
-0.26040208,26256612,NC
-0.27993494,26256613,NC
-0.28530642,26256614,NC
-0.26150143,26256615,NC
-0.25508446,26256616,NC
-0.245346,26256617,NC
-0.22475497,26256618,NC
-0.24635898,26256619,NC
-0.25940564,26256620,NC
-0.2300565,26256621,NC
-0.22408935,26256622,NC
-0.20393424,26256623,NC
-0.21035886,26256624,NC
-0.21425028,26256625,NC
-0.20957012,26256626,NC
-0.20477992,26256627,NC
-0.20438166,26256628,NC
-0.18467782,26256629,NC
-0.17962329,26256630,NC
-0.18056619,26256631,NC
-0.20013885,26256632,NC
-0.18908672,26256633,NC
-0.17049572,26256634,NC
-0.17522474,26256635,NC
-0.16449939,26256636,NC
-0.1750471,26256637,NC
-0.16958039,26256638,NC
-0.16378382,26256639,NC
-0.1498458,26256640,NC
-0.13458239,26256641,NC
-0.13652518,26256642,NC
-0.15049973,26256643,NC
-0.15409465,26256644,NC
-0.13425234,26256645,NC
-0.13340719,26256646,NC
-0.12887874,26256647,NC
-0.1396059,26256648,NC
-0.1691956,26256649,NC
-0.22011665,26256650,NC
-0.26184964,26256651,NC
-0.27620363,26256652,NC
-0.23887089,26256653,NC
-0.14441934,26256654,NC
-0.019989802,26256655,NC
0.11519119,26256656,NC
0.28967005,26256657,NC
0.5135571,26256658,NC
0.78594023,26256659,NC
0.99575794,26256660,NC
1.1150863,26256661,A
1.1097306,26256662,NC
0.9358831,26256663,NC
0.67514396,26256664,NC
0.38485253,26256665,NC
0.16976802,26256666,NC
0.058721222,26256667,NC
0.028717069,26256668,NC
0.010481226,26256669,NC
-0.00044219807,26256670,NC
-0.025876094,26256671,NC
-0.060276706,26256672,NC
-0.09029543,26256673,NC
-0.1095552,26256674,NC
-0.12530202,26256675,NC
-0.10549833,26256676,NC
-0.10479303,26256677,NC
-0.11389841,26256678,NC
-0.11446487,26256679,NC
-0.1449429,26256680,NC
-0.14382403,26256681,NC
-0.110965386,26256682,NC
-0.10548044,26256683,NC
-0.11612499,26256684,NC
-0.11987037,26256685,NC
-0.119478874,26256686,NC
-0.12798943,26256687,NC
-0.11034481,26256688,NC
-0.10623164,26256689,NC
-0.11503115,26256690,NC
-0.12944709,26256691,NC
-0.12564573,26256692,NC
-0.1191213,26256693,NC
-0.11019047,26256694,NC
-0.10863867,26256695,NC
-0.11943787,26256696,NC
-0.1339103,26256697,NC
-0.14082418,26256698,NC
-0.12480509,26256699,NC
-0.11566113,26256700,NC
-0.0950816,26256701,NC
-0.10905357,26256702,NC
-0.1257883,26256703,NC
-0.14513178,26256704,NC
-0.1395494,26256705,NC
-0.12070274,26256706,NC
-0.13086374,26256707,NC
-0.12738688,26256708,NC
-0.13407151,26256709,NC
-0.15906969,26256710,NC
-0.15050262,26256711,NC
-0.14523478,26256712,NC
-0.13988604,26256713,NC
-0.14418292,26256714,NC
-0.16022736,26256715,NC
-0.16451079,26256716,NC
-0.16834074,26256717,NC
-0.1557735,26256718,NC
-0.13969672,26256719,NC
-0.14979169,26256720,NC
-0.17965758,26256721,NC
-0.18977968,26256722,NC
-0.18580988,26256723,NC
-0.17627369,26256724,NC
-0.16445619,26256725,NC
-0.16949381,26256726,NC
-0.20080818,26256727,NC
-0.20029445,26256728,NC
-0.18923813,26256729,NC
-0.20032069,26256730,NC
-0.17941867,26256731,NC
-0.1856925,26256732,NC
-0.21372661,26256733,NC
-0.21456,26256734,NC
-0.21019173,26256735,NC
-0.21905808,26256736,NC
-0.1946426,26256737,NC
-0.22447717,26256738,NC
-0.22461669,26256739,NC
-0.24976665,26256740,NC
-0.2598122,26256741,NC
-0.24714096,26256742,NC
-0.2538357,26256743,NC
-0.27449274,26256744,NC
-0.29027474,26256745,NC
-0.29513645,26256746,NC
-0.28022993,26256747,NC
-0.27556545,26256748,NC
-0.27516672,26256749,NC
-0.27121368,26256750,NC
-0.27676043,26256751,NC
-0.2811908,26256752,NC
-0.26579747,26256753,NC
-0.23456626,26256754,NC
-0.21878003,26256755,NC
-0.23741348,26256756,NC
-0.22940412,26256757,NC
-0.22966252,26256758,NC
-0.21865955,26256759,NC
-0.19483894,26256760,NC
-0.18986768,26256761,NC
-0.19429791,26256762,NC
-0.19930103,26256763,NC
-0.19100076,26256764,NC
-0.18403193,26256765,NC
-0.1647832,26256766,NC
-0.16412634,26256767,NC
-0.16363284,26256768,NC
-0.1658576,26256769,NC
-0.16497089,26256770,NC
-0.1451025,26256771,NC
-0.1338762,26256772,NC
-0.11350693,26256773,NC
-0.11515115,26256774,NC
-0.13578676,26256775,NC
-0.12484707,26256776,NC
-0.124498375,26256777,NC
-0.11107803,26256778,NC
-0.09471376,26256779,NC
-0.089376815,26256780,NC
-0.12062556,26256781,NC
-0.11971034,26256782,NC
-0.124821946,26256783,NC
-0.10506839,26256784,NC
-0.09783265,26256785,NC
-0.09562383,26256786,NC
-0.12617186,26256787,NC
-0.11491214,26256788,NC
-0.105253145,26256789,NC
-0.10967543,26256790,NC
-0.08883468,26256791,NC
-0.08530621,26256792,NC
-0.097835675,26256793,NC
-0.09488917,26256794,NC
-0.086085595,26256795,NC
-0.089416236,26256796,NC
-0.079498224,26256797,NC
-0.08016849,26256798,NC
-0.10070246,26256799,NC
-0.10575201,26256800,NC
-0.10590991,26256801,NC
-0.095068105,26256802,NC
-0.085034445,26256803,NC
-0.094351545,26256804,NC
-0.099783756,26256805,NC
-0.11533015,26256806,NC
-0.10429441,26256807,NC
-0.08960873,26256808,NC
-0.07576432,26256809,NC
-0.08053711,26256810,NC
-0.0956031,26256811,NC
-0.10131889,26256812,NC
-0.09489318,26256813,NC
-0.07942448,26256814,NC
-0.06467401,26256815,NC
-0.09006138,26256816,NC
-0.095830694,26256817,NC
-0.09975388,26256818,NC
-0.095522724,26256819,NC
-0.10513624,26256820,NC
-0.09080706,26256821,NC
-0.09930205,26256822,NC
-0.09966277,26256823,NC
-0.10364493,26256824,NC
-0.09949208,26256825,NC
-0.09543701,26256826,NC
-0.08407277,26256827,NC
-0.07915587,26256828,NC
-0.091101475,26256829,NC
-0.098969296,26256830,NC
-0.089413844,26256831,NC
-0.094216384,26256832,NC
-0.0853294,26256833,NC
-0.08020245,26256834,NC
-0.08510684,26256835,NC
-0.10938839,26256836,NC
-0.10058982,26256837,NC
-0.09926168,26256838,NC
-0.089692175,26256839,NC
-0.07548151,26256840,NC
-0.0956318,26256841,NC
-0.12547891,26256842,NC
-0.11121183,26256843,NC
-0.088889346,26256844,NC
-0.07961605,26256845,NC
-0.085788734,26256846,NC
-0.09018569,26256847,NC
-0.09008731,26256848,NC
-0.08432569,26256849,NC
-0.074181594,26256850,NC
-0.0714923,26256851,NC
-0.085310824,26256852,NC
-0.08614099,26256853,NC
-0.11455198,26256854,NC
-0.09407128,26256855,NC
-0.08802381,26256856,NC
-0.065296106,26256857,NC
-0.08052639,26256858,NC
-0.09441672,26256859,NC
-0.10442739,26256860,NC
-0.11117963,26256861,NC
-0.075084396,26256862,NC
-0.08453035,26256863,NC
-0.09875051,26256864,NC
-0.11004235,26256865,NC
-0.11144271,26256866,NC
-0.100527436,26256867,NC
-0.0901182,26256868,NC
-0.08559018,26256869,NC
-0.09027236,26256870,NC
-0.1001851,26256871,NC
-0.10599206,26256872,NC
-0.109969944,26256873,NC
-0.0951319,26256874,NC
-0.08467389,26256875,NC
-0.08988196,26256876,NC
-0.105235174,26256877,NC
-0.10967838,26256878,NC
-0.113649175,26256879,NC
-0.09542823,26256880,NC
-0.085204154,26256881,NC
-0.095370375,26256882,NC
-0.10999106,26256883,NC
-0.10991815,26256884,NC
-0.11011347,26256885,NC
-0.08920108,26256886,NC
-0.075612366,26256887,NC
-0.09409522,26256888,NC
-0.09467073,26256889,NC
-0.091037184,26256890,NC
-0.09467634,26256891,NC
-0.086219534,26256892,NC
-0.07913982,26256893,NC
-0.08032746,26256894,NC
-0.09486781,26256895,NC
-0.109390885,26256896,NC
-0.09990739,26256897,NC
-0.10548744,26256898,NC
-0.08054626,26256899,NC
-0.084386215,26256900,NC
-0.09490834,26256901,NC
-0.10541083,26256902,NC
-0.08328126,26256903,NC
-0.09071819,26256904,NC
-0.08472461,26256905,NC
-0.10029991,26256906,NC
-0.0953746,26256907,NC
-0.10412498,26256908,NC
-0.10137814,26256909,NC
-0.11405873,26256910,NC
-0.09090984,26256911,NC
-0.09535121,26256912,NC
-0.10019795,26256913,NC
-0.103957206,26256914,NC
-0.09451125,26256915,NC
-0.08528515,26256916,NC
-0.08329429,26256917,NC
-0.07959412,26256918,NC
-0.08921643,26256919,NC
-0.09910048,26256920,NC
-0.08514354,26256921,NC
-0.10000753,26256922,NC
-0.08562091,26256923,NC
-0.09052605,26256924,NC
-0.10427247,26256925,NC
-0.1099688,26256926,NC
-0.09462978,26256927,NC
-0.0840183,26256928,NC
-0.08030066,26256929,NC
-0.07016787,26256930,NC
-0.08068839,26256931,NC
-0.100568,26256932,NC
-0.09102658,26256933,NC
-0.08081612,26256934,NC
-0.06484611,26256935,NC
-0.08565254,26256936,NC
-0.095413305,26256937,NC
-0.10033513,26256938,NC
-0.094664074,26256939,NC
-0.08361944,26256940,NC
-0.07949876,26256941,NC
-0.076166175,26256942,NC
-0.09458028,26256943,NC
-0.10915941,26256944,NC
-0.10398162,26256945,NC
-0.08955102,26256946,NC
-0.084577456,26256947,NC
-0.0904096,26256948,NC
-0.084468216,26256949,NC
-0.10567208,26256950,NC
-0.08515562,26256951,NC
-0.07630769,26256952,NC
-0.07525293,26256953,NC
-0.069168776,26256954,NC
-0.08441469,26256955,NC
-0.10532877,26256956,NC
-0.106316775,26256957,NC
-0.08497375,26256958,NC
-0.07476472,26256959,NC
-0.06990222,26256960,NC
-0.08051704,26256961,NC
-0.10080409,26256962,NC
-0.09459791,26256963,NC
-0.09893038,26256964,NC
-0.071606584,26256965,NC
-0.079137824,26256966,NC
-0.09434087,26256967,NC
-0.09550946,26256968,NC
-0.09024164,26256969,NC
-0.0843598,26256970,NC
-0.080544114,26256971,NC
-0.08467684,26256972,NC
-0.09968083,26256973,NC
-0.11067273,26256974,NC
-0.10663332,26256975,NC
-0.09549219,26256976,NC
-0.0797096,26256977,NC
-0.08019738,26256978,NC
-0.10903418,26256979,NC
-0.11493166,26256980,NC
-0.099877074,26256981,NC
-0.095441945,26256982,NC
-0.06994629,26256983,NC
-0.09446721,26256984,NC
-0.104844496,26256985,NC
-0.109722845,26256986,NC
-0.09318555,26256987,NC
-0.08957601,26256988,NC
-0.07949726,26256989,NC
-0.09425911,26256990,NC
-0.11430911,26256991,NC
-0.114096574,26256992,NC
-0.11437446,26256993,NC
-0.0910063,26256994,NC
-0.096529454,26256995,NC
-0.09010688,26256996,NC
-0.09445387,26256997,NC
-0.1109471,26256998,NC
-0.105254985,26256999,NC
-0.09516115,26257000,NC
-0.07576035,26257001,NC
-0.09073445,26257002,NC
-0.10539915,26257003,NC
-0.12579226,26257004,NC
-0.09537287,26257005,NC
-0.08548494,26257006,NC
-0.08937228,26257007,NC
-0.08968893,26257008,NC
-0.09563995,26257009,NC
-0.11593261,26257010,NC
-0.09857094,26257011,NC
-0.085057005,26257012,NC
-0.08622432,26257013,NC
-0.08132111,26257014,NC
-0.09863306,26257015,NC
-0.10056263,26257016,NC
-0.09577993,26257017,NC
-0.07468416,26257018,NC
-0.08140236,26257019,NC
-0.095245406,26257020,NC
-0.11083789,26257021,NC
-0.13001667,26257022,NC
-0.10974892,26257023,NC
-0.081047334,26257024,NC
-0.07021294,26257025,NC
-0.07610515,26257026,NC
-0.06464277,26257027,NC
-0.07975907,26257028,NC
-0.069393046,26257029,NC
-0.05515769,26257030,NC
-0.04922981,26257031,NC
-0.034623228,26257032,NC
-0.019566206,26257033,NC
-0.03545601,26257034,NC
-0.010554421,26257035,NC
0.020555884,26257036,NC
0.02039336,26257037,NC
0.015786353,26257038,NC
-0.009928997,26257039,NC
-0.039917536,26257040,NC
-0.046074007,26257041,NC
-0.04550155,26257042,NC
-0.039402675,26257043,NC
-0.040699445,26257044,NC
-0.054190364,26257045,NC
-0.07343399,26257046,NC
-0.07523646,26257047,NC
-0.07547852,26257048,NC
-0.098787904,26257049,NC
-0.11129519,26257050,NC
-0.130849,26257051,NC
-0.14046143,26257052,NC
-0.13920163,26257053,NC
-0.110106386,26257054,NC
-0.094583906,26257055,NC
-0.09526267,26257056,NC
-0.11019456,26257057,NC
-0.119527034,26257058,NC
-0.109665245,26257059,NC
-0.084271975,26257060,NC
-0.09038229,26257061,NC
-0.08007512,26257062,NC
-0.04590205,26257063,NC
0.055262487,26257064,NC
0.2303748,26257065,NC
0.43996298,26257066,NC
0.64485604,26257067,NC
0.8195966,26257068,NC
0.94026774,26257069,N
