channel_0,sample #,type
0.7832278,26438522,N
0.81007457,26438523,NC
0.68416154,26438524,NC
0.40831724,26438525,NC
0.06756152,26438526,NC
-0.18193011,26438527,NC
-0.3213098,26438528,NC
-0.3488441,26438529,NC
-0.31511828,26438530,NC
-0.26558116,26438531,NC
-0.23063207,26438532,NC
-0.217891,26438533,NC
-0.21046104,26438534,NC
-0.23557593,26438535,NC
-0.24526484,26438536,NC
-0.23424631,26438537,NC
-0.24083136,26438538,NC
-0.25491855,26438539,NC
-0.24855117,26438540,NC
-0.2551649,26438541,NC
-0.24581498,26438542,NC
-0.2199331,26438543,NC
-0.20891905,26438544,NC
-0.19258137,26438545,NC
-0.19448353,26438546,NC
-0.22989263,26438547,NC
-0.23952433,26438548,NC
-0.22380383,26438549,NC
-0.20258126,26438550,NC
-0.21567866,26438551,NC
-0.26180357,26438552,NC
-0.29086018,26438553,NC
-0.28481048,26438554,NC
-0.25901648,26438555,NC
-0.23045243,26438556,NC
-0.21959679,26438557,NC
-0.23985709,26438558,NC
-0.26172754,26438559,NC
-0.2539538,26438560,NC
-0.23848476,26438561,NC
-0.24040699,26438562,NC
-0.2260711,26438563,NC
-0.23358196,26438564,NC
-0.23892981,26438565,NC
-0.23543106,26438566,NC
-0.23601125,26438567,NC
-0.23388252,26438568,NC
-0.24973658,26438569,NC
-0.2709443,26438570,NC
-0.2895322,26438571,NC
-0.29431856,26438572,NC
-0.291836,26438573,NC
-0.292636,26438574,NC
-0.28242186,26438575,NC
-0.27066907,26438576,NC
-0.290023,26438577,NC
-0.31066662,26438578,NC
-0.30764756,26438579,NC
-0.2940405,26438580,NC
-0.3019078,26438581,NC
-0.31406465,26438582,NC
-0.30309197,26438583,NC
-0.28529677,26438584,NC
-0.28386545,26438585,NC
-0.26124105,26438586,NC
-0.29549265,26438587,NC
-0.31646964,26438588,NC
-0.29381835,26438589,NC
-0.29556748,26438590,NC
-0.2887116,26438591,NC
-0.30769783,26438592,NC
-0.33213007,26438593,NC
-0.3210288,26438594,NC
-0.3035995,26438595,NC
-0.30385834,26438596,NC
-0.3108098,26438597,NC
-0.2982356,26438598,NC
-0.2952449,26438599,NC
-0.32389373,26438600,NC
-0.3156574,26438601,NC
-0.30762753,26438602,NC
-0.28165007,26438603,NC
-0.25578836,26438604,NC
-0.25176442,26438605,NC
-0.24406266,26438606,NC
-0.25920504,26438607,NC
-0.27302623,26438608,NC
-0.28477007,26438609,NC
-0.24593993,26438610,NC
-0.19063292,26438611,NC
-0.1587806,26438612,NC
-0.19743992,26438613,NC
-0.24493784,26438614,NC
-0.269172,26438615,NC
-0.27957943,26438616,NC
-0.2705171,26438617,NC
-0.26959792,26438618,NC
-0.29534876,26438619,NC
-0.3144906,26438620,NC
-0.3042754,26438621,NC
-0.2806273,26438622,NC
-0.30527136,26438623,NC
-0.33530527,26438624,NC
-0.35580996,26438625,NC
-0.3663876,26438626,NC
-0.38949525,26438627,NC
-0.40993795,26438628,NC
-0.40967676,26438629,NC
-0.42532256,26438630,NC
-0.44622117,26438631,NC
-0.45238146,26438632,NC
-0.47035798,26438633,NC
-0.47379816,26438634,NC
-0.4650774,26438635,NC
-0.45862037,26438636,NC
-0.45759794,26438637,NC
-0.46827894,26438638,NC
-0.4737122,26438639,NC
-0.47331288,26438640,NC
-0.4756615,26438641,NC
-0.4846072,26438642,NC
-0.49545205,26438643,NC
-0.5077857,26438644,NC
-0.4998495,26438645,NC
-0.50001955,26438646,NC
-0.48478976,26438647,NC
-0.5016915,26438648,NC
-0.51844895,26438649,NC
-0.532566,26438650,NC
-0.5152656,26438651,NC
-0.48204157,26438652,NC
-0.46078634,26438653,NC
-0.47366878,26438654,NC
-0.4868658,26438655,NC
-0.50379705,26438656,NC
-0.47951335,26438657,NC
-0.45495167,26438658,NC
-0.42376953,26438659,NC
-0.42033663,26438660,NC
-0.44885364,26438661,NC
-0.47367838,26438662,NC
-0.50172484,26438663,NC
-0.494156,26438664,NC
-0.44516158,26438665,NC
-0.43103638,26438666,NC
-0.43931106,26438667,NC
-0.45919424,26438668,NC
-0.46024722,26438669,NC
-0.44136065,26438670,NC
-0.44025046,26438671,NC
-0.4403134,26438672,NC
-0.4399792,26438673,NC
-0.43874437,26438674,NC
-0.43893498,26438675,NC
-0.43641865,26438676,NC
-0.4704162,26438677,NC
-0.5086,26438678,NC
-0.56435114,26438679,NC
-0.6143815,26438680,NC
-0.60729206,26438681,NC
-0.53839666,26438682,NC
-0.41478485,26438683,NC
-0.20301965,26438684,NC
0.08989992,26438685,NC
0.40076318,26438686,NC
0.5902617,26438687,NC
0.6367471,26438688,A
0.54819554,26438689,NC
0.28124925,26438690,NC
-0.03442518,26438691,NC
-0.23605172,26438692,NC
-0.32125938,26438693,NC
-0.30102888,26438694,NC
-0.2618656,26438695,NC
-0.25665578,26438696,NC
-0.27116483,26438697,NC
-0.28902468,26438698,NC
-0.32581332,26438699,NC
-0.32171664,26438700,NC
-0.31712073,26438701,NC
-0.34432903,26438702,NC
-0.36668307,26438703,NC
-0.38417593,26438704,NC
-0.39088732,26438705,NC
-0.40121195,26438706,NC
-0.41028535,26438707,NC
-0.41712305,26438708,NC
-0.4260029,26438709,NC
-0.39892557,26438710,NC
-0.373898,26438711,NC
-0.37520278,26438712,NC
-0.3759748,26438713,NC
-0.40353727,26438714,NC
-0.42704886,26438715,NC
-0.43320742,26438716,NC
-0.42164803,26438717,NC
-0.4038493,26438718,NC
-0.39029112,26438719,NC
-0.39522156,26438720,NC
-0.40290463,26438721,NC
-0.43067563,26438722,NC
