channel_0,sample #,type
0.0750311,11341846,R
0.16614029,11341847,NC
0.30816343,11341848,NC
0.32156184,11341849,NC
0.112546645,11341850,NC
-0.31888217,11341851,NC
-0.9003732,11341852,NC
-1.5140203,11341853,NC
-2.0044022,11341854,NC
-2.317925,11341855,NC
-2.4813855,11341856,NC
-2.5215807,11341857,NC
-2.4974637,11341858,NC
-2.4653077,11341859,NC
-2.44387,11341860,NC
-2.435831,11341861,NC
-2.4304717,11341862,NC
-2.4224327,11341863,NC
-2.4251122,11341864,NC
-2.4411902,11341865,NC
-2.4411902,11341866,NC
-2.4224324,11341867,NC
-2.3983154,11341868,NC
-2.3393626,11341869,NC
-2.2428942,11341870,NC
-2.1089098,11341871,NC
-1.9293711,11341872,NC
-1.720356,11341873,NC
-1.5113407,11341874,NC
-1.339841,11341875,NC
-1.2112162,11341876,NC
-1.1415446,11341877,NC
-1.120107,11341878,NC
-1.1281462,11341879,NC
-1.1576227,11341880,NC
-1.1737008,11341881,NC
-1.1683414,11341882,NC
-1.154943,11341883,NC
-1.1361852,11341884,NC
-1.112068,11341885,NC
-1.0906305,11341886,NC
-1.0638337,11341887,NC
-1.0397167,11341888,NC
-1.0236385,11341889,NC
-1.0102401,11341890,NC
-1.0236386,11341891,NC
-1.0477557,11341892,NC
-1.0584744,11341893,NC
-1.0665135,11341894,NC
-1.0772321,11341895,NC
-1.0825915,11341896,NC
-1.09599,11341897,NC
-1.1093884,11341898,NC
-1.1013494,11341899,NC
-1.0906305,11341900,NC
-1.0986696,11341901,NC
-1.1227868,11341902,NC
-1.1388649,11341903,NC
-1.1495836,11341904,NC
-1.154943,11341905,NC
-1.146904,11341906,NC
-1.146904,11341907,NC
-1.146904,11341908,NC
-1.1442243,11341909,NC
-1.146904,11341910,NC
-1.1522634,11341911,NC
-1.1737008,11341912,NC
-1.2058569,11341913,NC
-1.229974,11341914,NC
-1.2406927,11341915,NC
-1.2540911,11341916,NC
-1.272849,11341917,NC
-1.2755287,11341918,NC
-1.2648098,11341919,NC
-1.2594506,11341920,NC
-1.2567708,11341921,NC
-1.2594504,11341922,NC
