channel_0,sample #,type
0.85,29600902,A
0.865,29600903,NC
0.75,29600904,NC
0.515,29600905,NC
0.205,29600906,NC
-0.105,29600907,NC
-0.355,29600908,NC
-0.525,29600909,NC
-0.615,29600910,NC
-0.64,29600911,NC
-0.645,29600912,NC
-0.61,29600913,NC
-0.57,29600914,NC
-0.54,29600915,NC
-0.515,29600916,NC
-0.5,29600917,NC
-0.5,29600918,NC
-0.515,29600919,NC
-0.52,29600920,NC
-0.51,29600921,NC
-0.48,29600922,NC
-0.445,29600923,NC
-0.425,29600924,NC
-0.395,29600925,NC
-0.4,29600926,NC
-0.405,29600927,NC
-0.415,29600928,NC
-0.44,29600929,NC
-0.455,29600930,NC
-0.47,29600931,NC
-0.46,29600932,NC
-0.435,29600933,NC
-0.41,29600934,NC
-0.38,29600935,NC
-0.355,29600936,NC
-0.325,29600937,NC
-0.29,29600938,NC
-0.26,29600939,NC
-0.25,29600940,NC
-0.255,29600941,NC
-0.255,29600942,NC
-0.275,29600943,NC
-0.26,29600944,NC
-0.275,29600945,NC
-0.265,29600946,NC
-0.265,29600947,NC
-0.275,29600948,NC
-0.275,29600949,NC
-0.255,29600950,NC
-0.25,29600951,NC
-0.255,29600952,NC
-0.25,29600953,NC
-0.25,29600954,NC
-0.24,29600955,NC
-0.23,29600956,NC
-0.225,29600957,NC
-0.225,29600958,NC
-0.24,29600959,NC
-0.25,29600960,NC
-0.275,29600961,NC
-0.275,29600962,NC
-0.265,29600963,NC
-0.245,29600964,NC
-0.23,29600965,NC
-0.22,29600966,NC
-0.205,29600967,NC
-0.205,29600968,NC
-0.2,29600969,NC
-0.205,29600970,NC
-0.22,29600971,NC
-0.225,29600972,NC
-0.22,29600973,NC
-0.21,29600974,NC
-0.2,29600975,NC
-0.18,29600976,NC
-0.18,29600977,NC
-0.175,29600978,NC
-0.18,29600979,NC
-0.185,29600980,NC
-0.175,29600981,NC
-0.16,29600982,NC
-0.14,29600983,NC
-0.13,29600984,NC
-0.11,29600985,NC
-0.11,29600986,NC
-0.1,29600987,NC
-0.1,29600988,NC
-0.1,29600989,NC
-0.08,29600990,NC
-0.075,29600991,NC
-0.06,29600992,NC
-0.04,29600993,NC
-0.04,29600994,NC
-0.035,29600995,NC
-0.025,29600996,NC
-0.005,29600997,NC
0.01,29600998,NC
0.02,29600999,NC
0.02,29601000,NC
0.015,29601001,NC
0.035,29601002,NC
0.04,29601003,NC
0.045,29601004,NC
0.06,29601005,NC
0.07,29601006,NC
0.085,29601007,NC
0.08,29601008,NC
0.075,29601009,NC
0.065,29601010,NC
0.06,29601011,NC
0.055,29601012,NC
0.055,29601013,NC
0.055,29601014,NC
0.045,29601015,NC
0.015,29601016,NC
0.0,29601017,NC
-0.02,29601018,NC
-0.055,29601019,NC
-0.055,29601020,NC
-0.065,29601021,NC
-0.075,29601022,NC
-0.08,29601023,NC
-0.095,29601024,NC
-0.11,29601025,NC
-0.12,29601026,NC
-0.14,29601027,NC
-0.16,29601028,NC
-0.18,29601029,NC
-0.2,29601030,NC
-0.215,29601031,NC
-0.225,29601032,NC
-0.235,29601033,NC
-0.245,29601034,NC
-0.24,29601035,NC
-0.24,29601036,NC
-0.255,29601037,NC
-0.23,29601038,NC
-0.23,29601039,NC
-0.245,29601040,NC
-0.25,29601041,NC
-0.26,29601042,NC
-0.27,29601043,NC
-0.265,29601044,NC
-0.28,29601045,NC
-0.27,29601046,NC
-0.285,29601047,NC
-0.28,29601048,NC
-0.265,29601049,NC
-0.26,29601050,NC
-0.255,29601051,NC
-0.25,29601052,NC
-0.26,29601053,NC
-0.265,29601054,NC
-0.27,29601055,NC
-0.28,29601056,NC
-0.295,29601057,NC
-0.315,29601058,NC
-0.31,29601059,NC
-0.295,29601060,NC
-0.28,29601061,NC
-0.245,29601062,NC
-0.25,29601063,NC
-0.25,29601064,NC
-0.265,29601065,NC
-0.28,29601066,NC
-0.275,29601067,NC
-0.28,29601068,NC
-0.285,29601069,NC
-0.29,29601070,NC
-0.29,29601071,NC
-0.275,29601072,NC
-0.265,29601073,NC
-0.265,29601074,NC
-0.275,29601075,NC
-0.285,29601076,NC
-0.29,29601077,NC
-0.295,29601078,NC
-0.305,29601079,NC
-0.305,29601080,NC
-0.29,29601081,NC
-0.28,29601082,NC
-0.275,29601083,NC
-0.265,29601084,NC
-0.27,29601085,NC
-0.27,29601086,NC
-0.27,29601087,NC
-0.275,29601088,NC
-0.285,29601089,NC
-0.29,29601090,NC
-0.29,29601091,NC
-0.29,29601092,NC
-0.27,29601093,NC
-0.27,29601094,NC
-0.25,29601095,NC
-0.23,29601096,NC
-0.22,29601097,NC
-0.21,29601098,NC
-0.195,29601099,NC
-0.19,29601100,NC
-0.205,29601101,NC
-0.22,29601102,NC
-0.245,29601103,NC
-0.26,29601104,NC
-0.28,29601105,NC
-0.265,29601106,NC
-0.265,29601107,NC
-0.255,29601108,NC
-0.25,29601109,NC
-0.24,29601110,NC
-0.24,29601111,NC
-0.23,29601112,NC
-0.245,29601113,NC
-0.25,29601114,NC
-0.26,29601115,NC
-0.27,29601116,NC
-0.275,29601117,NC
-0.26,29601118,NC
-0.26,29601119,NC
-0.24,29601120,NC
-0.22,29601121,NC
-0.215,29601122,NC
-0.225,29601123,NC
-0.225,29601124,NC
-0.245,29601125,NC
-0.255,29601126,NC
-0.255,29601127,NC
-0.265,29601128,NC
-0.265,29601129,NC
-0.26,29601130,NC
-0.25,29601131,NC
-0.245,29601132,NC
-0.25,29601133,NC
-0.225,29601134,NC
-0.23,29601135,NC
-0.22,29601136,NC
-0.245,29601137,NC
-0.26,29601138,NC
-0.27,29601139,NC
-0.285,29601140,NC
-0.285,29601141,NC
-0.265,29601142,NC
-0.25,29601143,NC
-0.245,29601144,NC
-0.225,29601145,NC
-0.225,29601146,NC
-0.24,29601147,NC
-0.245,29601148,NC
-0.235,29601149,NC
-0.23,29601150,NC
-0.235,29601151,NC
-0.24,29601152,NC
-0.245,29601153,NC
-0.235,29601154,NC
-0.24,29601155,NC
-0.23,29601156,NC
-0.23,29601157,NC
-0.22,29601158,NC
-0.2,29601159,NC
-0.205,29601160,NC
-0.225,29601161,NC
-0.22,29601162,NC
-0.22,29601163,NC
-0.22,29601164,NC
-0.195,29601165,NC
-0.165,29601166,NC
-0.13,29601167,NC
-0.105,29601168,NC
-0.05,29601169,NC
0.02,29601170,NC
0.125,29601171,NC
0.255,29601172,NC
0.415,29601173,NC
0.56,29601174,NC
0.7,29601175,NC
0.78,29601176,A
0.82,29601177,NC
0.72,29601178,NC
0.495,29601179,NC
0.205,29601180,NC
-0.085,29601181,NC
-0.34,29601182,NC
-0.49,29601183,NC
-0.57,29601184,NC
-0.6,29601185,NC
-0.615,29601186,NC
-0.605,29601187,NC
-0.59,29601188,NC
-0.57,29601189,NC
-0.535,29601190,NC
-0.5,29601191,NC
-0.49,29601192,NC
-0.475,29601193,NC
-0.485,29601194,NC
-0.495,29601195,NC
-0.495,29601196,NC
-0.47,29601197,NC
-0.42,29601198,NC
-0.39,29601199,NC
-0.365,29601200,NC
-0.36,29601201,NC
-0.365,29601202,NC
-0.385,29601203,NC
-0.4,29601204,NC
-0.4,29601205,NC
-0.4,29601206,NC
-0.39,29601207,NC
-0.38,29601208,NC
-0.385,29601209,NC
-0.38,29601210,NC
-0.365,29601211,NC
-0.35,29601212,NC
-0.33,29601213,NC
-0.305,29601214,NC
-0.27,29601215,NC
-0.24,29601216,NC
-0.225,29601217,NC
-0.19,29601218,NC
-0.21,29601219,NC
-0.2,29601220,NC
-0.195,29601221,NC
-0.19,29601222,NC
-0.18,29601223,NC
-0.2,29601224,NC
-0.21,29601225,NC
-0.22,29601226,NC
-0.23,29601227,NC
-0.22,29601228,NC
-0.215,29601229,NC
-0.2,29601230,NC
-0.195,29601231,NC
-0.195,29601232,NC
-0.2,29601233,NC
-0.2,29601234,NC
-0.2,29601235,NC
-0.215,29601236,NC
-0.205,29601237,NC
-0.2,29601238,NC
-0.19,29601239,NC
-0.19,29601240,NC
-0.19,29601241,NC
-0.175,29601242,NC
-0.175,29601243,NC
-0.175,29601244,NC
-0.18,29601245,NC
-0.185,29601246,NC
-0.2,29601247,NC
-0.2,29601248,NC
-0.21,29601249,NC
-0.195,29601250,NC
-0.18,29601251,NC
-0.155,29601252,NC
-0.145,29601253,NC
-0.125,29601254,NC
-0.125,29601255,NC
-0.12,29601256,NC
-0.12,29601257,NC
-0.125,29601258,NC
-0.135,29601259,NC
-0.135,29601260,NC
-0.125,29601261,NC
-0.135,29601262,NC
-0.115,29601263,NC
-0.095,29601264,NC
-0.065,29601265,NC
-0.04,29601266,NC
-0.015,29601267,NC
0.01,29601268,NC
0.015,29601269,NC
0.025,29601270,NC
0.035,29601271,NC
0.03,29601272,NC
0.03,29601273,NC
0.04,29601274,NC
0.045,29601275,NC
